2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-09_22-04-25_hf_audio_baseline.log
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | ============================================================
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Training: hf_audio_baseline
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Device: cuda
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Seed: 42
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Dry run: False
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Max samples: None
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Epochs: 30 | Batch: 32 | LR: 1.00e-04
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Prosodic: True
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | ============================================================
2026-04-09 22:04:28 | INFO     | hf_audio_baseline | Dataset: 181168 samples
2026-04-10 01:05:08 | DEBUG    | hf_audio_baseline |   batch 3100 | loss 0.4113 | grad_norm 1.9816 | lr 4.36e-05 | GPU 0.06 GB
2026-04-10 01:05:14 | DEBUG    | hf_audio_baseline |   batch 3150 | loss 0.3195 | grad_norm 2.0174 | lr 4.35e-05 | GPU 0.07 GB
2026-04-10 01:05:19 | DEBUG    | hf_audio_baseline |   batch 3200 | loss 0.5189 | grad_norm 2.1782 | lr 4.35e-05 | GPU 0.08 GB
2026-04-10 01:05:25 | DEBUG    | hf_audio_baseline |   batch 3250 | loss 0.5725 | grad_norm 2.0239 | lr 4.34e-05 | GPU 0.06 GB
2026-04-10 01:05:30 | DEBUG    | hf_audio_baseline |   batch 3300 | loss 0.7929 | grad_norm 2.0179 | lr 4.33e-05 | GPU 0.07 GB
2026-04-10 01:05:35 | DEBUG    | hf_audio_baseline |   batch 3350 | loss 0.2900 | grad_norm 2.0270 | lr 4.33e-05 | GPU 0.08 GB
2026-04-10 01:05:41 | DEBUG    | hf_audio_baseline |   batch 3400 | loss 1.0125 | grad_norm 1.6560 | lr 4.32e-05 | GPU 0.06 GB
2026-04-10 01:05:46 | DEBUG    | hf_audio_baseline |   batch 3450 | loss 0.6405 | grad_norm 2.1474 | lr 4.32e-05 | GPU 0.06 GB
2026-04-10 01:05:51 | DEBUG    | hf_audio_baseline |   batch 3500 | loss 0.4330 | grad_norm 2.2672 | lr 4.31e-05 | GPU 0.08 GB
2026-04-10 01:05:57 | DEBUG    | hf_audio_baseline |   batch 3550 | loss 0.5004 | grad_norm 2.0974 | lr 4.31e-05 | GPU 0.07 GB
2026-04-10 01:06:02 | DEBUG    | hf_audio_baseline |   batch 3600 | loss 0.5114 | grad_norm 2.0678 | lr 4.30e-05 | GPU 0.07 GB
2026-04-10 01:06:07 | DEBUG    | hf_audio_baseline |   batch 3650 | loss 0.5730 | grad_norm 1.8834 | lr 4.29e-05 | GPU 0.07 GB
2026-04-10 01:06:13 | DEBUG    | hf_audio_baseline |   batch 3700 | loss 0.7521 | grad_norm 2.2651 | lr 4.29e-05 | GPU 0.07 GB
2026-04-10 01:06:18 | DEBUG    | hf_audio_baseline |   batch 3750 | loss 0.2676 | grad_norm 2.0932 | lr 4.28e-05 | GPU 0.08 GB
2026-04-10 01:06:23 | DEBUG    | hf_audio_baseline |   batch 3800 | loss 0.4132 | grad_norm 2.2557 | lr 4.28e-05 | GPU 0.06 GB
2026-04-10 01:06:28 | DEBUG    | hf_audio_baseline |   batch 3850 | loss 0.8039 | grad_norm 1.7570 | lr 4.27e-05 | GPU 0.07 GB
2026-04-10 01:06:34 | DEBUG    | hf_audio_baseline |   batch 3900 | loss 0.3170 | grad_norm 2.0916 | lr 4.27e-05 | GPU 0.08 GB
2026-04-10 01:06:39 | DEBUG    | hf_audio_baseline |   batch 3950 | loss 0.5847 | grad_norm 1.9972 | lr 4.26e-05 | GPU 0.06 GB
2026-04-10 01:06:44 | DEBUG    | hf_audio_baseline |   batch 4000 | loss 0.3456 | grad_norm 1.9270 | lr 4.26e-05 | GPU 0.07 GB
2026-04-10 01:06:50 | DEBUG    | hf_audio_baseline |   batch 4050 | loss 0.5044 | grad_norm 1.7748 | lr 4.25e-05 | GPU 0.08 GB
2026-04-10 01:06:56 | DEBUG    | hf_audio_baseline |   batch 4100 | loss 0.5599 | grad_norm 2.2004 | lr 4.24e-05 | GPU 0.07 GB
2026-04-10 01:07:01 | DEBUG    | hf_audio_baseline |   batch 4150 | loss 0.6067 | grad_norm 2.0518 | lr 4.24e-05 | GPU 0.07 GB
2026-04-10 01:07:07 | DEBUG    | hf_audio_baseline |   batch 4200 | loss 0.5033 | grad_norm 2.2800 | lr 4.23e-05 | GPU 0.06 GB
2026-04-10 01:07:12 | DEBUG    | hf_audio_baseline |   batch 4250 | loss 0.5896 | grad_norm 2.0296 | lr 4.23e-05 | GPU 0.07 GB
2026-04-10 01:07:18 | DEBUG    | hf_audio_baseline |   batch 4300 | loss 0.5793 | grad_norm 2.0289 | lr 4.22e-05 | GPU 0.06 GB
2026-04-10 01:07:23 | DEBUG    | hf_audio_baseline |   batch 4350 | loss 0.2561 | grad_norm 2.0545 | lr 4.22e-05 | GPU 0.08 GB
2026-04-10 01:07:29 | DEBUG    | hf_audio_baseline |   batch 4400 | loss 0.6532 | grad_norm 2.0843 | lr 4.21e-05 | GPU 0.07 GB
2026-04-10 01:07:35 | DEBUG    | hf_audio_baseline |   batch 4450 | loss 0.9144 | grad_norm 2.1185 | lr 4.20e-05 | GPU 0.06 GB
2026-04-10 01:07:40 | DEBUG    | hf_audio_baseline |   batch 4500 | loss 0.4431 | grad_norm 1.9934 | lr 4.20e-05 | GPU 0.08 GB
2026-04-10 01:07:46 | DEBUG    | hf_audio_baseline |   batch 4550 | loss 0.2035 | grad_norm 2.2143 | lr 4.19e-05 | GPU 0.07 GB
2026-04-10 01:07:51 | DEBUG    | hf_audio_baseline |   batch 4600 | loss 0.2919 | grad_norm 2.1307 | lr 4.19e-05 | GPU 0.06 GB
2026-04-10 01:07:57 | DEBUG    | hf_audio_baseline |   batch 4650 | loss 0.4435 | grad_norm 2.0229 | lr 4.18e-05 | GPU 0.06 GB
2026-04-10 01:08:03 | DEBUG    | hf_audio_baseline |   batch 4700 | loss 0.7871 | grad_norm 2.0124 | lr 4.18e-05 | GPU 0.07 GB
2026-04-10 01:08:08 | DEBUG    | hf_audio_baseline |   batch 4750 | loss 0.2817 | grad_norm 1.9187 | lr 4.17e-05 | GPU 0.07 GB
2026-04-10 01:08:14 | DEBUG    | hf_audio_baseline |   batch 4800 | loss 0.6212 | grad_norm 1.9924 | lr 4.16e-05 | GPU 0.07 GB
2026-04-10 01:08:20 | DEBUG    | hf_audio_baseline |   batch 4850 | loss 0.3456 | grad_norm 2.1248 | lr 4.16e-05 | GPU 0.06 GB
2026-04-10 01:08:25 | DEBUG    | hf_audio_baseline |   batch 4900 | loss 0.4703 | grad_norm 2.2903 | lr 4.15e-05 | GPU 0.08 GB
2026-04-10 01:08:31 | DEBUG    | hf_audio_baseline |   batch 4950 | loss 0.2604 | grad_norm 2.0619 | lr 4.15e-05 | GPU 0.08 GB
2026-04-10 01:08:36 | DEBUG    | hf_audio_baseline |   batch 5000 | loss 0.2520 | grad_norm 2.2033 | lr 4.14e-05 | GPU 0.08 GB
2026-04-10 01:08:42 | DEBUG    | hf_audio_baseline |   batch 5050 | loss 0.5188 | grad_norm 1.9296 | lr 4.14e-05 | GPU 0.07 GB
2026-04-10 01:09:51 | INFO     | hf_audio_baseline | Epoch 18/30 | train_loss 0.4875 | val_loss 0.6323 | train_UA 0.8153 | val_UA 0.7709 | val_F1 0.6842 | time 628.0s | ETA 7413.2s
2026-04-10 01:09:58 | DEBUG    | hf_audio_baseline |   batch 50 | loss 0.2980 | grad_norm 1.9965 | lr 4.13e-05 | GPU 0.08 GB
2026-04-10 01:10:03 | DEBUG    | hf_audio_baseline |   batch 100 | loss 0.6842 | grad_norm 1.9984 | lr 4.12e-05 | GPU 0.07 GB
2026-04-10 01:10:08 | DEBUG    | hf_audio_baseline |   batch 150 | loss 0.3963 | grad_norm 2.2257 | lr 4.11e-05 | GPU 0.07 GB
2026-04-10 01:10:13 | DEBUG    | hf_audio_baseline |   batch 200 | loss 0.4471 | grad_norm 2.2064 | lr 4.11e-05 | GPU 0.07 GB
2026-04-10 01:10:19 | DEBUG    | hf_audio_baseline |   batch 250 | loss 0.7029 | grad_norm 2.2523 | lr 4.10e-05 | GPU 0.06 GB
2026-04-10 01:10:24 | DEBUG    | hf_audio_baseline |   batch 300 | loss 0.7064 | grad_norm 2.1949 | lr 4.10e-05 | GPU 0.07 GB
2026-04-10 01:10:30 | DEBUG    | hf_audio_baseline |   batch 350 | loss 0.4792 | grad_norm 2.0584 | lr 4.09e-05 | GPU 0.08 GB
2026-04-10 01:10:35 | DEBUG    | hf_audio_baseline |   batch 400 | loss 0.7072 | grad_norm 2.0282 | lr 4.09e-05 | GPU 0.06 GB
2026-04-10 01:10:41 | DEBUG    | hf_audio_baseline |   batch 450 | loss 0.2721 | grad_norm 2.2590 | lr 4.08e-05 | GPU 0.07 GB
2026-04-10 01:10:47 | DEBUG    | hf_audio_baseline |   batch 500 | loss 0.5554 | grad_norm 1.8860 | lr 4.08e-05 | GPU 0.08 GB
2026-04-10 01:10:52 | DEBUG    | hf_audio_baseline |   batch 550 | loss 0.5533 | grad_norm 2.1553 | lr 4.07e-05 | GPU 0.06 GB
2026-04-10 01:10:57 | DEBUG    | hf_audio_baseline |   batch 600 | loss 0.4791 | grad_norm 1.9765 | lr 4.06e-05 | GPU 0.06 GB
2026-04-10 01:11:03 | DEBUG    | hf_audio_baseline |   batch 650 | loss 0.5586 | grad_norm 1.9530 | lr 4.06e-05 | GPU 0.06 GB
2026-04-10 01:11:09 | DEBUG    | hf_audio_baseline |   batch 700 | loss 0.8676 | grad_norm 1.9506 | lr 4.05e-05 | GPU 0.06 GB
2026-04-10 01:11:14 | DEBUG    | hf_audio_baseline |   batch 750 | loss 0.2879 | grad_norm 1.9088 | lr 4.05e-05 | GPU 0.08 GB
2026-04-10 01:11:20 | DEBUG    | hf_audio_baseline |   batch 800 | loss 0.5717 | grad_norm 2.0293 | lr 4.04e-05 | GPU 0.07 GB
2026-04-10 01:11:26 | DEBUG    | hf_audio_baseline |   batch 850 | loss 0.2663 | grad_norm 1.8249 | lr 4.04e-05 | GPU 0.06 GB
2026-04-10 01:11:31 | DEBUG    | hf_audio_baseline |   batch 900 | loss 0.4273 | grad_norm 2.0922 | lr 4.03e-05 | GPU 0.07 GB
2026-04-10 01:11:37 | DEBUG    | hf_audio_baseline |   batch 950 | loss 0.6038 | grad_norm 1.8858 | lr 4.03e-05 | GPU 0.08 GB
2026-04-10 01:11:42 | DEBUG    | hf_audio_baseline |   batch 1000 | loss 0.3613 | grad_norm 2.0129 | lr 4.02e-05 | GPU 0.07 GB
2026-04-10 01:11:48 | DEBUG    | hf_audio_baseline |   batch 1050 | loss 0.3817 | grad_norm 2.2516 | lr 4.01e-05 | GPU 0.06 GB
2026-04-10 01:11:53 | DEBUG    | hf_audio_baseline |   batch 1100 | loss 0.2145 | grad_norm 2.2810 | lr 4.01e-05 | GPU 0.08 GB
2026-04-10 01:11:59 | DEBUG    | hf_audio_baseline |   batch 1150 | loss 0.2517 | grad_norm 2.0532 | lr 4.00e-05 | GPU 0.08 GB
2026-04-10 01:12:04 | DEBUG    | hf_audio_baseline |   batch 1200 | loss 0.8172 | grad_norm 2.0136 | lr 4.00e-05 | GPU 0.07 GB
2026-04-10 01:12:10 | DEBUG    | hf_audio_baseline |   batch 1250 | loss 0.7820 | grad_norm 1.6514 | lr 3.99e-05 | GPU 0.07 GB
2026-04-10 01:12:15 | DEBUG    | hf_audio_baseline |   batch 1300 | loss 0.3789 | grad_norm 2.1137 | lr 3.99e-05 | GPU 0.08 GB
2026-04-10 01:12:21 | DEBUG    | hf_audio_baseline |   batch 1350 | loss 0.7257 | grad_norm 1.6622 | lr 3.98e-05 | GPU 0.07 GB
2026-04-10 01:12:26 | DEBUG    | hf_audio_baseline |   batch 1400 | loss 0.2394 | grad_norm 2.0941 | lr 3.97e-05 | GPU 0.07 GB
2026-04-10 01:12:32 | DEBUG    | hf_audio_baseline |   batch 1450 | loss 0.5102 | grad_norm 2.2180 | lr 3.97e-05 | GPU 0.08 GB
2026-04-10 01:12:38 | DEBUG    | hf_audio_baseline |   batch 1500 | loss 0.4604 | grad_norm 1.9056 | lr 3.96e-05 | GPU 0.06 GB
2026-04-10 01:12:43 | DEBUG    | hf_audio_baseline |   batch 1550 | loss 0.4978 | grad_norm 2.1678 | lr 3.96e-05 | GPU 0.06 GB
2026-04-10 01:12:49 | DEBUG    | hf_audio_baseline |   batch 1600 | loss 0.5304 | grad_norm 2.0276 | lr 3.95e-05 | GPU 0.06 GB
2026-04-10 01:12:55 | DEBUG    | hf_audio_baseline |   batch 1650 | loss 0.3519 | grad_norm 2.0619 | lr 3.95e-05 | GPU 0.08 GB
2026-04-10 01:13:00 | DEBUG    | hf_audio_baseline |   batch 1700 | loss 0.5552 | grad_norm 1.8989 | lr 3.94e-05 | GPU 0.07 GB
2026-04-10 01:13:06 | DEBUG    | hf_audio_baseline |   batch 1750 | loss 0.8963 | grad_norm 2.0170 | lr 3.94e-05 | GPU 0.07 GB
2026-04-10 01:13:11 | DEBUG    | hf_audio_baseline |   batch 1800 | loss 0.2836 | grad_norm 1.6372 | lr 3.93e-05 | GPU 0.06 GB
2026-04-10 01:13:17 | DEBUG    | hf_audio_baseline |   batch 1850 | loss 0.5088 | grad_norm 2.1300 | lr 3.92e-05 | GPU 0.08 GB
2026-04-10 01:13:23 | DEBUG    | hf_audio_baseline |   batch 1900 | loss 0.4431 | grad_norm 2.0503 | lr 3.92e-05 | GPU 0.08 GB
2026-04-10 01:13:28 | DEBUG    | hf_audio_baseline |   batch 1950 | loss 0.2360 | grad_norm 2.1364 | lr 3.91e-05 | GPU 0.08 GB
2026-04-10 01:13:34 | DEBUG    | hf_audio_baseline |   batch 2000 | loss 0.1910 | grad_norm 2.1736 | lr 3.91e-05 | GPU 0.06 GB
2026-04-10 01:13:40 | DEBUG    | hf_audio_baseline |   batch 2050 | loss 0.9161 | grad_norm 2.1946 | lr 3.90e-05 | GPU 0.07 GB
2026-04-10 01:13:45 | DEBUG    | hf_audio_baseline |   batch 2100 | loss 0.5998 | grad_norm 2.1172 | lr 3.90e-05 | GPU 0.06 GB
2026-04-10 01:13:51 | DEBUG    | hf_audio_baseline |   batch 2150 | loss 0.2727 | grad_norm 2.0889 | lr 3.89e-05 | GPU 0.07 GB
2026-04-10 01:13:56 | DEBUG    | hf_audio_baseline |   batch 2200 | loss 0.7623 | grad_norm 2.1940 | lr 3.89e-05 | GPU 0.07 GB
2026-04-10 01:14:02 | DEBUG    | hf_audio_baseline |   batch 2250 | loss 0.4219 | grad_norm 2.3288 | lr 3.88e-05 | GPU 0.08 GB
2026-04-10 01:14:08 | DEBUG    | hf_audio_baseline |   batch 2300 | loss 0.4355 | grad_norm 2.1817 | lr 3.87e-05 | GPU 0.06 GB
2026-04-10 01:14:13 | DEBUG    | hf_audio_baseline |   batch 2350 | loss 0.2574 | grad_norm 2.2451 | lr 3.87e-05 | GPU 0.07 GB
2026-04-10 01:14:19 | DEBUG    | hf_audio_baseline |   batch 2400 | loss 0.8327 | grad_norm 2.0270 | lr 3.86e-05 | GPU 0.07 GB
2026-04-10 01:14:24 | DEBUG    | hf_audio_baseline |   batch 2450 | loss 0.2945 | grad_norm 2.3566 | lr 3.86e-05 | GPU 0.07 GB
2026-04-10 01:14:30 | DEBUG    | hf_audio_baseline |   batch 2500 | loss 0.3611 | grad_norm 1.9591 | lr 3.85e-05 | GPU 0.07 GB
2026-04-10 01:14:35 | DEBUG    | hf_audio_baseline |   batch 2550 | loss 0.3238 | grad_norm 2.0129 | lr 3.85e-05 | GPU 0.07 GB
2026-04-10 01:14:41 | DEBUG    | hf_audio_baseline |   batch 2600 | loss 0.6420 | grad_norm 1.9265 | lr 3.84e-05 | GPU 0.08 GB
2026-04-10 01:14:47 | DEBUG    | hf_audio_baseline |   batch 2650 | loss 0.2544 | grad_norm 2.0741 | lr 3.84e-05 | GPU 0.07 GB
2026-04-10 01:14:52 | DEBUG    | hf_audio_baseline |   batch 2700 | loss 0.6331 | grad_norm 2.2452 | lr 3.83e-05 | GPU 0.07 GB
2026-04-10 01:14:58 | DEBUG    | hf_audio_baseline |   batch 2750 | loss 0.2945 | grad_norm 2.1338 | lr 3.82e-05 | GPU 0.06 GB
2026-04-10 01:15:03 | DEBUG    | hf_audio_baseline |   batch 2800 | loss 0.5705 | grad_norm 1.7669 | lr 3.82e-05 | GPU 0.06 GB
2026-04-10 01:15:09 | DEBUG    | hf_audio_baseline |   batch 2850 | loss 0.5679 | grad_norm 2.0604 | lr 3.81e-05 | GPU 0.06 GB
2026-04-10 01:15:15 | DEBUG    | hf_audio_baseline |   batch 2900 | loss 0.6834 | grad_norm 1.8438 | lr 3.81e-05 | GPU 0.06 GB
2026-04-10 01:15:20 | DEBUG    | hf_audio_baseline |   batch 2950 | loss 0.4053 | grad_norm 2.1206 | lr 3.80e-05 | GPU 0.07 GB
2026-04-10 01:15:26 | DEBUG    | hf_audio_baseline |   batch 3000 | loss 0.6882 | grad_norm 1.9993 | lr 3.80e-05 | GPU 0.08 GB
2026-04-10 01:15:32 | DEBUG    | hf_audio_baseline |   batch 3050 | loss 0.2808 | grad_norm 2.1534 | lr 3.79e-05 | GPU 0.08 GB
2026-04-10 01:15:37 | DEBUG    | hf_audio_baseline |   batch 3100 | loss 0.6893 | grad_norm 1.7242 | lr 3.79e-05 | GPU 0.08 GB
2026-04-10 01:15:42 | DEBUG    | hf_audio_baseline |   batch 3150 | loss 0.5606 | grad_norm 2.1868 | lr 3.78e-05 | GPU 0.08 GB
2026-04-10 01:15:48 | DEBUG    | hf_audio_baseline |   batch 3200 | loss 0.4440 | grad_norm 2.0292 | lr 3.77e-05 | GPU 0.07 GB
2026-04-10 01:15:54 | DEBUG    | hf_audio_baseline |   batch 3250 | loss 0.2655 | grad_norm 2.0755 | lr 3.77e-05 | GPU 0.06 GB
2026-04-10 01:15:59 | DEBUG    | hf_audio_baseline |   batch 3300 | loss 0.4478 | grad_norm 2.1171 | lr 3.76e-05 | GPU 0.08 GB
2026-04-10 01:16:05 | DEBUG    | hf_audio_baseline |   batch 3350 | loss 0.4853 | grad_norm 2.0184 | lr 3.76e-05 | GPU 0.06 GB
2026-04-10 01:16:10 | DEBUG    | hf_audio_baseline |   batch 3400 | loss 0.2801 | grad_norm 2.0731 | lr 3.75e-05 | GPU 0.07 GB
2026-04-10 01:16:16 | DEBUG    | hf_audio_baseline |   batch 3450 | loss 0.2463 | grad_norm 2.0671 | lr 3.75e-05 | GPU 0.08 GB
2026-04-10 01:16:22 | DEBUG    | hf_audio_baseline |   batch 3500 | loss 0.3161 | grad_norm 2.2747 | lr 3.74e-05 | GPU 0.07 GB
2026-04-10 01:16:27 | DEBUG    | hf_audio_baseline |   batch 3550 | loss 0.3612 | grad_norm 2.0955 | lr 3.74e-05 | GPU 0.06 GB
2026-04-10 01:16:32 | DEBUG    | hf_audio_baseline |   batch 3600 | loss 0.2128 | grad_norm 2.1368 | lr 3.73e-05 | GPU 0.07 GB
2026-04-10 01:16:39 | DEBUG    | hf_audio_baseline |   batch 3650 | loss 0.4816 | grad_norm 2.1192 | lr 3.72e-05 | GPU 0.08 GB
2026-04-10 01:16:44 | DEBUG    | hf_audio_baseline |   batch 3700 | loss 0.4441 | grad_norm 2.1815 | lr 3.72e-05 | GPU 0.06 GB
2026-04-10 01:16:49 | DEBUG    | hf_audio_baseline |   batch 3750 | loss 0.4179 | grad_norm 2.1989 | lr 3.71e-05 | GPU 0.07 GB
2026-04-10 01:16:55 | DEBUG    | hf_audio_baseline |   batch 3800 | loss 0.5495 | grad_norm 1.7997 | lr 3.71e-05 | GPU 0.08 GB
2026-04-10 01:17:01 | DEBUG    | hf_audio_baseline |   batch 3850 | loss 0.5429 | grad_norm 1.7916 | lr 3.70e-05 | GPU 0.08 GB
2026-04-10 01:17:06 | DEBUG    | hf_audio_baseline |   batch 3900 | loss 0.6753 | grad_norm 2.1749 | lr 3.70e-05 | GPU 0.06 GB
2026-04-10 01:17:12 | DEBUG    | hf_audio_baseline |   batch 3950 | loss 0.3865 | grad_norm 2.3621 | lr 3.69e-05 | GPU 0.06 GB
2026-04-10 01:17:17 | DEBUG    | hf_audio_baseline |   batch 4000 | loss 0.8667 | grad_norm 1.9229 | lr 3.69e-05 | GPU 0.06 GB
2026-04-10 01:17:23 | DEBUG    | hf_audio_baseline |   batch 4050 | loss 0.5593 | grad_norm 1.8793 | lr 3.68e-05 | GPU 0.06 GB
2026-04-10 01:17:28 | DEBUG    | hf_audio_baseline |   batch 4100 | loss 0.2775 | grad_norm 2.0426 | lr 3.68e-05 | GPU 0.08 GB
2026-04-10 01:17:34 | DEBUG    | hf_audio_baseline |   batch 4150 | loss 0.6619 | grad_norm 2.1863 | lr 3.67e-05 | GPU 0.06 GB
2026-04-10 01:17:39 | DEBUG    | hf_audio_baseline |   batch 4200 | loss 0.3607 | grad_norm 2.0438 | lr 3.66e-05 | GPU 0.08 GB
2026-04-10 01:17:45 | DEBUG    | hf_audio_baseline |   batch 4250 | loss 0.5431 | grad_norm 2.1994 | lr 3.66e-05 | GPU 0.07 GB
2026-04-10 01:17:51 | DEBUG    | hf_audio_baseline |   batch 4300 | loss 0.3511 | grad_norm 1.9621 | lr 3.65e-05 | GPU 0.07 GB
2026-04-10 01:17:56 | DEBUG    | hf_audio_baseline |   batch 4350 | loss 0.6725 | grad_norm 1.7391 | lr 3.65e-05 | GPU 0.07 GB
2026-04-10 01:18:02 | DEBUG    | hf_audio_baseline |   batch 4400 | loss 0.5686 | grad_norm 2.1973 | lr 3.64e-05 | GPU 0.07 GB
2026-04-10 01:18:08 | DEBUG    | hf_audio_baseline |   batch 4450 | loss 0.5534 | grad_norm 1.8201 | lr 3.64e-05 | GPU 0.08 GB
2026-04-10 01:18:13 | DEBUG    | hf_audio_baseline |   batch 4500 | loss 0.6240 | grad_norm 2.0869 | lr 3.63e-05 | GPU 0.08 GB
2026-04-10 01:18:19 | DEBUG    | hf_audio_baseline |   batch 4550 | loss 0.4198 | grad_norm 2.0468 | lr 3.63e-05 | GPU 0.07 GB
2026-04-10 01:18:24 | DEBUG    | hf_audio_baseline |   batch 4600 | loss 0.7041 | grad_norm 1.9484 | lr 3.62e-05 | GPU 0.07 GB
2026-04-10 01:18:30 | DEBUG    | hf_audio_baseline |   batch 4650 | loss 0.2446 | grad_norm 2.1774 | lr 3.61e-05 | GPU 0.06 GB
2026-04-10 01:18:36 | DEBUG    | hf_audio_baseline |   batch 4700 | loss 0.9504 | grad_norm 1.9349 | lr 3.61e-05 | GPU 0.07 GB
2026-04-10 01:18:41 | DEBUG    | hf_audio_baseline |   batch 4750 | loss 0.3045 | grad_norm 1.9666 | lr 3.60e-05 | GPU 0.07 GB
2026-04-10 01:18:46 | DEBUG    | hf_audio_baseline |   batch 4800 | loss 0.2969 | grad_norm 2.1812 | lr 3.60e-05 | GPU 0.06 GB
2026-04-10 01:18:52 | DEBUG    | hf_audio_baseline |   batch 4850 | loss 0.5289 | grad_norm 2.2159 | lr 3.59e-05 | GPU 0.06 GB
2026-04-10 01:18:57 | DEBUG    | hf_audio_baseline |   batch 4900 | loss 0.3946 | grad_norm 2.2506 | lr 3.59e-05 | GPU 0.06 GB
2026-04-10 01:19:03 | DEBUG    | hf_audio_baseline |   batch 4950 | loss 0.3383 | grad_norm 2.1349 | lr 3.58e-05 | GPU 0.07 GB
2026-04-10 01:19:08 | DEBUG    | hf_audio_baseline |   batch 5000 | loss 0.4075 | grad_norm 1.9766 | lr 3.58e-05 | GPU 0.07 GB
2026-04-10 01:19:14 | DEBUG    | hf_audio_baseline |   batch 5050 | loss 0.7549 | grad_norm 2.2586 | lr 3.57e-05 | GPU 0.07 GB
2026-04-10 01:20:23 | INFO     | hf_audio_baseline | Epoch 19/30 | train_loss 0.4778 | val_loss 0.6321 | train_UA 0.8200 | val_UA 0.7764 | val_F1 0.6818 | time 631.7s | ETA 6803.6s
2026-04-10 01:20:30 | DEBUG    | hf_audio_baseline |   batch 50 | loss 0.9991 | grad_norm 1.7239 | lr 3.56e-05 | GPU 0.07 GB
2026-04-10 01:20:35 | DEBUG    | hf_audio_baseline |   batch 100 | loss 0.9649 | grad_norm 2.0402 | lr 3.55e-05 | GPU 0.07 GB
2026-04-10 01:20:40 | DEBUG    | hf_audio_baseline |   batch 150 | loss 0.4783 | grad_norm 2.0152 | lr 3.55e-05 | GPU 0.06 GB
2026-04-10 01:20:45 | DEBUG    | hf_audio_baseline |   batch 200 | loss 0.2531 | grad_norm 2.0013 | lr 3.54e-05 | GPU 0.06 GB
2026-04-10 01:20:51 | DEBUG    | hf_audio_baseline |   batch 250 | loss 0.3462 | grad_norm 2.0744 | lr 3.54e-05 | GPU 0.07 GB
2026-04-10 01:20:56 | DEBUG    | hf_audio_baseline |   batch 300 | loss 0.5726 | grad_norm 1.9182 | lr 3.53e-05 | GPU 0.08 GB
2026-04-10 01:21:02 | DEBUG    | hf_audio_baseline |   batch 350 | loss 0.2792 | grad_norm 1.9272 | lr 3.53e-05 | GPU 0.07 GB
2026-04-10 01:21:07 | DEBUG    | hf_audio_baseline |   batch 400 | loss 0.2638 | grad_norm 2.1793 | lr 3.52e-05 | GPU 0.07 GB
2026-04-10 01:21:12 | DEBUG    | hf_audio_baseline |   batch 450 | loss 0.6330 | grad_norm 2.2000 | lr 3.52e-05 | GPU 0.07 GB
2026-04-10 01:21:18 | DEBUG    | hf_audio_baseline |   batch 500 | loss 0.3027 | grad_norm 2.0703 | lr 3.51e-05 | GPU 0.08 GB
2026-04-10 01:21:24 | DEBUG    | hf_audio_baseline |   batch 550 | loss 0.2583 | grad_norm 2.0660 | lr 3.51e-05 | GPU 0.06 GB
2026-04-10 01:21:29 | DEBUG    | hf_audio_baseline |   batch 600 | loss 0.3900 | grad_norm 2.1655 | lr 3.50e-05 | GPU 0.07 GB
2026-04-10 01:21:34 | DEBUG    | hf_audio_baseline |   batch 650 | loss 0.3184 | grad_norm 1.9966 | lr 3.49e-05 | GPU 0.07 GB
2026-04-10 01:21:40 | DEBUG    | hf_audio_baseline |   batch 700 | loss 0.5636 | grad_norm 2.0638 | lr 3.49e-05 | GPU 0.08 GB
2026-04-10 01:21:45 | DEBUG    | hf_audio_baseline |   batch 750 | loss 0.6697 | grad_norm 2.0150 | lr 3.48e-05 | GPU 0.06 GB
2026-04-10 01:21:51 | DEBUG    | hf_audio_baseline |   batch 800 | loss 0.3110 | grad_norm 2.1173 | lr 3.48e-05 | GPU 0.06 GB
2026-04-10 01:21:56 | DEBUG    | hf_audio_baseline |   batch 850 | loss 0.5696 | grad_norm 1.6158 | lr 3.47e-05 | GPU 0.06 GB
2026-04-10 01:22:02 | DEBUG    | hf_audio_baseline |   batch 900 | loss 0.5754 | grad_norm 1.6809 | lr 3.47e-05 | GPU 0.06 GB
2026-04-10 01:22:07 | DEBUG    | hf_audio_baseline |   batch 950 | loss 0.6276 | grad_norm 1.9834 | lr 3.46e-05 | GPU 0.08 GB
2026-04-10 01:22:13 | DEBUG    | hf_audio_baseline |   batch 1000 | loss 0.5999 | grad_norm 2.1690 | lr 3.46e-05 | GPU 0.07 GB
2026-04-10 01:22:18 | DEBUG    | hf_audio_baseline |   batch 1050 | loss 0.5715 | grad_norm 2.0016 | lr 3.45e-05 | GPU 0.08 GB
