2026-04-10 19:08:27 | INFO     | coda_base | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-10_19-08-27_coda_base.log
2026-04-10 19:08:27 | INFO     | coda_base | ============================================================
2026-04-10 19:08:27 | INFO     | coda_base | Training: CODA-BASE
2026-04-10 19:08:27 | INFO     | coda_base | Device: cuda | Seed: 42 | Dry run: False
2026-04-10 19:08:27 | INFO     | coda_base | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-10 19:08:27 | INFO     | coda_base | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-10 19:08:27 | INFO     | coda_base | ============================================================
2026-04-10 19:08:31 | INFO     | coda_base | Dataset: 179590 samples
2026-04-10 21:39:01 | DEBUG    | coda_base |   batch 700 | loss 0.2340 | grad 2.4674 | lr 7.95e-05 | GPU 0.77 GB
2026-04-10 21:39:05 | DEBUG    | coda_base |   batch 750 | loss 0.2067 | grad 2.4536 | lr 7.95e-05 | GPU 0.76 GB
2026-04-10 21:39:08 | DEBUG    | coda_base |   batch 800 | loss 0.3662 | grad 2.4248 | lr 7.95e-05 | GPU 0.76 GB
2026-04-10 21:39:12 | DEBUG    | coda_base |   batch 850 | loss 0.1750 | grad 2.5070 | lr 7.95e-05 | GPU 0.76 GB
2026-04-10 21:39:16 | DEBUG    | coda_base |   batch 900 | loss 0.7648 | grad 2.2486 | lr 7.94e-05 | GPU 0.76 GB
2026-04-10 21:39:19 | DEBUG    | coda_base |   batch 950 | loss 0.2219 | grad 2.5134 | lr 7.94e-05 | GPU 0.76 GB
2026-04-10 21:39:22 | DEBUG    | coda_base |   batch 1000 | loss 0.5227 | grad 2.3913 | lr 7.94e-05 | GPU 0.76 GB
2026-04-10 21:39:26 | DEBUG    | coda_base |   batch 1050 | loss 0.6787 | grad 2.4006 | lr 7.94e-05 | GPU 0.76 GB
2026-04-10 21:39:30 | DEBUG    | coda_base |   batch 1100 | loss 0.4753 | grad 2.4769 | lr 7.93e-05 | GPU 0.76 GB
2026-04-10 21:39:33 | DEBUG    | coda_base |   batch 1150 | loss 0.1264 | grad 2.4788 | lr 7.93e-05 | GPU 0.76 GB
2026-04-10 21:39:37 | DEBUG    | coda_base |   batch 1200 | loss 0.2827 | grad 2.3495 | lr 7.93e-05 | GPU 0.76 GB
2026-04-10 21:39:41 | DEBUG    | coda_base |   batch 1250 | loss 0.5171 | grad 2.4830 | lr 7.93e-05 | GPU 0.76 GB
2026-04-10 21:39:44 | DEBUG    | coda_base |   batch 1300 | loss 0.3619 | grad 2.4072 | lr 7.93e-05 | GPU 0.76 GB
2026-04-10 21:39:47 | DEBUG    | coda_base |   batch 1350 | loss 0.3792 | grad 2.2268 | lr 7.92e-05 | GPU 0.76 GB
2026-04-10 21:39:51 | DEBUG    | coda_base |   batch 1400 | loss 0.3381 | grad 2.3457 | lr 7.92e-05 | GPU 0.76 GB
2026-04-10 21:39:55 | DEBUG    | coda_base |   batch 1450 | loss 0.3428 | grad 2.3973 | lr 7.92e-05 | GPU 0.76 GB
2026-04-10 21:39:58 | DEBUG    | coda_base |   batch 1500 | loss 0.3303 | grad 2.2344 | lr 7.92e-05 | GPU 0.76 GB
2026-04-10 21:40:02 | DEBUG    | coda_base |   batch 1550 | loss 0.9316 | grad 2.2344 | lr 7.91e-05 | GPU 0.76 GB
2026-04-10 21:40:05 | DEBUG    | coda_base |   batch 1600 | loss 0.7337 | grad 2.3922 | lr 7.91e-05 | GPU 0.76 GB
2026-04-10 21:40:09 | DEBUG    | coda_base |   batch 1650 | loss 0.2952 | grad 2.4689 | lr 7.91e-05 | GPU 0.76 GB
2026-04-10 21:40:13 | DEBUG    | coda_base |   batch 1700 | loss 0.2463 | grad 2.4342 | lr 7.91e-05 | GPU 0.76 GB
2026-04-10 21:40:16 | DEBUG    | coda_base |   batch 1750 | loss 0.1607 | grad 2.4564 | lr 7.90e-05 | GPU 0.77 GB
2026-04-10 21:40:19 | DEBUG    | coda_base |   batch 1800 | loss 0.4454 | grad 2.3238 | lr 7.90e-05 | GPU 0.76 GB
2026-04-10 21:40:23 | DEBUG    | coda_base |   batch 1850 | loss 0.2780 | grad 2.3945 | lr 7.90e-05 | GPU 0.76 GB
2026-04-10 21:40:27 | DEBUG    | coda_base |   batch 1900 | loss 0.3066 | grad 2.4602 | lr 7.90e-05 | GPU 0.76 GB
2026-04-10 21:40:30 | DEBUG    | coda_base |   batch 1950 | loss 0.0739 | grad 2.5193 | lr 7.89e-05 | GPU 0.76 GB
2026-04-10 21:40:34 | DEBUG    | coda_base |   batch 2000 | loss 0.3168 | grad 2.3498 | lr 7.89e-05 | GPU 0.76 GB
2026-04-10 21:40:37 | DEBUG    | coda_base |   batch 2050 | loss 0.3219 | grad 2.3402 | lr 7.89e-05 | GPU 0.76 GB
2026-04-10 21:40:41 | DEBUG    | coda_base |   batch 2100 | loss 0.8710 | grad 1.7851 | lr 7.89e-05 | GPU 0.76 GB
2026-04-10 21:40:44 | DEBUG    | coda_base |   batch 2150 | loss 0.2516 | grad 2.3897 | lr 7.89e-05 | GPU 0.76 GB
2026-04-10 21:40:48 | DEBUG    | coda_base |   batch 2200 | loss 0.6682 | grad 2.6160 | lr 7.88e-05 | GPU 0.77 GB
2026-04-10 21:40:51 | DEBUG    | coda_base |   batch 2250 | loss 0.2475 | grad 2.4292 | lr 7.88e-05 | GPU 0.75 GB
2026-04-10 21:40:55 | DEBUG    | coda_base |   batch 2300 | loss 0.4469 | grad 2.5916 | lr 7.88e-05 | GPU 0.76 GB
2026-04-10 21:40:58 | DEBUG    | coda_base |   batch 2350 | loss 0.1360 | grad 2.5249 | lr 7.88e-05 | GPU 0.76 GB
2026-04-10 21:41:02 | DEBUG    | coda_base |   batch 2400 | loss 0.6580 | grad 2.4041 | lr 7.87e-05 | GPU 0.76 GB
2026-04-10 21:41:06 | DEBUG    | coda_base |   batch 2450 | loss 0.2468 | grad 2.4850 | lr 7.87e-05 | GPU 0.76 GB
2026-04-10 21:41:09 | DEBUG    | coda_base |   batch 2500 | loss 0.4721 | grad 2.3584 | lr 7.87e-05 | GPU 0.76 GB
2026-04-10 21:41:12 | DEBUG    | coda_base |   batch 2550 | loss 0.1047 | grad 2.3828 | lr 7.87e-05 | GPU 0.76 GB
2026-04-10 21:41:16 | DEBUG    | coda_base |   batch 2600 | loss 0.4261 | grad 2.3561 | lr 7.86e-05 | GPU 0.76 GB
2026-04-10 21:41:20 | DEBUG    | coda_base |   batch 2650 | loss 0.2844 | grad 2.5139 | lr 7.86e-05 | GPU 0.76 GB
2026-04-10 21:41:23 | DEBUG    | coda_base |   batch 2700 | loss 0.1188 | grad 2.3116 | lr 7.86e-05 | GPU 0.77 GB
2026-04-10 21:41:27 | DEBUG    | coda_base |   batch 2750 | loss 1.7147 | grad 2.1950 | lr 7.86e-05 | GPU 0.76 GB
2026-04-10 21:41:30 | DEBUG    | coda_base |   batch 2800 | loss 0.3925 | grad 2.4204 | lr 7.85e-05 | GPU 0.76 GB
2026-04-10 21:41:34 | DEBUG    | coda_base |   batch 2850 | loss 0.0686 | grad 2.5516 | lr 7.85e-05 | GPU 0.76 GB
2026-04-10 21:41:38 | DEBUG    | coda_base |   batch 2900 | loss 0.1826 | grad 2.5298 | lr 7.85e-05 | GPU 0.77 GB
2026-04-10 21:41:41 | DEBUG    | coda_base |   batch 2950 | loss 0.2249 | grad 2.4573 | lr 7.85e-05 | GPU 0.76 GB
2026-04-10 21:41:45 | DEBUG    | coda_base |   batch 3000 | loss 0.3506 | grad 2.4476 | lr 7.85e-05 | GPU 0.76 GB
2026-04-10 21:41:48 | DEBUG    | coda_base |   batch 3050 | loss 0.7151 | grad 2.5443 | lr 7.84e-05 | GPU 0.76 GB
2026-04-10 21:41:52 | DEBUG    | coda_base |   batch 3100 | loss 0.3250 | grad 2.4208 | lr 7.84e-05 | GPU 0.77 GB
2026-04-10 21:41:55 | DEBUG    | coda_base |   batch 3150 | loss 0.5482 | grad 2.4298 | lr 7.84e-05 | GPU 0.76 GB
2026-04-10 21:41:59 | DEBUG    | coda_base |   batch 3200 | loss 0.2605 | grad 2.4524 | lr 7.84e-05 | GPU 0.76 GB
2026-04-10 21:42:03 | DEBUG    | coda_base |   batch 3250 | loss 0.7318 | grad 2.4742 | lr 7.83e-05 | GPU 0.76 GB
2026-04-10 21:42:06 | DEBUG    | coda_base |   batch 3300 | loss 0.2915 | grad 2.5323 | lr 7.83e-05 | GPU 0.76 GB
2026-04-10 21:42:10 | DEBUG    | coda_base |   batch 3350 | loss 0.5072 | grad 2.4699 | lr 7.83e-05 | GPU 0.76 GB
2026-04-10 21:42:13 | DEBUG    | coda_base |   batch 3400 | loss 0.7276 | grad 2.5828 | lr 7.83e-05 | GPU 0.76 GB
2026-04-10 21:42:17 | DEBUG    | coda_base |   batch 3450 | loss 0.1578 | grad 2.4388 | lr 7.82e-05 | GPU 0.76 GB
2026-04-10 21:42:20 | DEBUG    | coda_base |   batch 3500 | loss 0.1117 | grad 2.5137 | lr 7.82e-05 | GPU 0.76 GB
2026-04-10 21:42:24 | DEBUG    | coda_base |   batch 3550 | loss 0.4732 | grad 2.2580 | lr 7.82e-05 | GPU 0.76 GB
2026-04-10 21:42:27 | DEBUG    | coda_base |   batch 3600 | loss 0.1199 | grad 2.4631 | lr 7.82e-05 | GPU 0.76 GB
2026-04-10 21:42:31 | DEBUG    | coda_base |   batch 3650 | loss 0.1986 | grad 2.4923 | lr 7.81e-05 | GPU 0.77 GB
2026-04-10 21:42:34 | DEBUG    | coda_base |   batch 3700 | loss 0.2518 | grad 2.5601 | lr 7.81e-05 | GPU 0.76 GB
2026-04-10 21:42:38 | DEBUG    | coda_base |   batch 3750 | loss 0.2133 | grad 2.4608 | lr 7.81e-05 | GPU 0.76 GB
2026-04-10 21:42:41 | DEBUG    | coda_base |   batch 3800 | loss 1.0672 | grad 2.2009 | lr 7.81e-05 | GPU 0.76 GB
2026-04-10 21:42:45 | DEBUG    | coda_base |   batch 3850 | loss 0.8853 | grad 2.4548 | lr 7.81e-05 | GPU 0.76 GB
2026-04-10 21:42:49 | DEBUG    | coda_base |   batch 3900 | loss 0.2506 | grad 2.3390 | lr 7.80e-05 | GPU 0.76 GB
2026-04-10 21:42:52 | DEBUG    | coda_base |   batch 3950 | loss 0.2973 | grad 2.5546 | lr 7.80e-05 | GPU 0.76 GB
2026-04-10 21:42:56 | DEBUG    | coda_base |   batch 4000 | loss 0.3279 | grad 2.4607 | lr 7.80e-05 | GPU 0.76 GB
2026-04-10 21:42:59 | DEBUG    | coda_base |   batch 4050 | loss 0.2301 | grad 2.3429 | lr 7.80e-05 | GPU 0.76 GB
2026-04-10 21:43:03 | DEBUG    | coda_base |   batch 4100 | loss 0.5900 | grad 2.1536 | lr 7.79e-05 | GPU 0.76 GB
2026-04-10 21:43:06 | DEBUG    | coda_base |   batch 4150 | loss 0.2456 | grad 2.4649 | lr 7.79e-05 | GPU 0.76 GB
2026-04-10 21:43:10 | DEBUG    | coda_base |   batch 4200 | loss 0.2627 | grad 2.3580 | lr 7.79e-05 | GPU 0.77 GB
2026-04-10 21:43:14 | DEBUG    | coda_base |   batch 4250 | loss 0.2180 | grad 2.5122 | lr 7.79e-05 | GPU 0.76 GB
2026-04-10 21:43:17 | DEBUG    | coda_base |   batch 4300 | loss 0.2085 | grad 2.3514 | lr 7.78e-05 | GPU 0.76 GB
2026-04-10 21:43:21 | DEBUG    | coda_base |   batch 4350 | loss 0.4391 | grad 2.4662 | lr 7.78e-05 | GPU 0.76 GB
2026-04-10 21:43:24 | DEBUG    | coda_base |   batch 4400 | loss 0.4012 | grad 2.4250 | lr 7.78e-05 | GPU 0.76 GB
2026-04-10 21:43:28 | DEBUG    | coda_base |   batch 4450 | loss 0.6538 | grad 2.4874 | lr 7.78e-05 | GPU 0.76 GB
2026-04-10 21:43:32 | DEBUG    | coda_base |   batch 4500 | loss 0.6470 | grad 2.3288 | lr 7.77e-05 | GPU 0.76 GB
2026-04-10 21:43:35 | DEBUG    | coda_base |   batch 4550 | loss 0.5505 | grad 2.4225 | lr 7.77e-05 | GPU 0.76 GB
2026-04-10 21:43:39 | DEBUG    | coda_base |   batch 4600 | loss 0.2570 | grad 2.5038 | lr 7.77e-05 | GPU 0.76 GB
2026-04-10 21:43:42 | DEBUG    | coda_base |   batch 4650 | loss 0.1900 | grad 2.3927 | lr 7.77e-05 | GPU 0.76 GB
2026-04-10 21:43:46 | DEBUG    | coda_base |   batch 4700 | loss 0.3270 | grad 2.4189 | lr 7.76e-05 | GPU 0.76 GB
2026-04-10 21:43:49 | DEBUG    | coda_base |   batch 4750 | loss 0.4072 | grad 2.3742 | lr 7.76e-05 | GPU 0.76 GB
2026-04-10 21:43:53 | DEBUG    | coda_base |   batch 4800 | loss 0.9441 | grad 2.2423 | lr 7.76e-05 | GPU 0.77 GB
2026-04-10 21:43:57 | DEBUG    | coda_base |   batch 4850 | loss 0.2922 | grad 2.4054 | lr 7.76e-05 | GPU 0.76 GB
2026-04-10 21:44:00 | DEBUG    | coda_base |   batch 4900 | loss 0.3982 | grad 2.4523 | lr 7.75e-05 | GPU 0.77 GB
2026-04-10 21:44:04 | DEBUG    | coda_base |   batch 4950 | loss 0.2090 | grad 2.3654 | lr 7.75e-05 | GPU 0.76 GB
2026-04-10 21:44:07 | DEBUG    | coda_base |   batch 5000 | loss 0.4237 | grad 2.4259 | lr 7.75e-05 | GPU 0.76 GB
2026-04-10 21:44:11 | DEBUG    | coda_base |   batch 5050 | loss 1.2528 | grad 2.2812 | lr 7.75e-05 | GPU 0.76 GB
2026-04-10 21:44:15 | DEBUG    | coda_base |   batch 5100 | loss 0.5775 | grad 2.3948 | lr 7.75e-05 | GPU 0.76 GB
2026-04-10 21:44:18 | DEBUG    | coda_base |   batch 5150 | loss 1.0343 | grad 2.2835 | lr 7.74e-05 | GPU 0.77 GB
2026-04-10 21:44:21 | DEBUG    | coda_base |   batch 5200 | loss 0.3826 | grad 2.3440 | lr 7.74e-05 | GPU 0.76 GB
2026-04-10 21:44:25 | DEBUG    | coda_base |   batch 5250 | loss 0.9698 | grad 2.4350 | lr 7.74e-05 | GPU 0.76 GB
2026-04-10 21:44:29 | DEBUG    | coda_base |   batch 5300 | loss 0.3899 | grad 2.2889 | lr 7.74e-05 | GPU 0.76 GB
2026-04-10 21:44:32 | DEBUG    | coda_base |   batch 5350 | loss 0.6452 | grad 2.4689 | lr 7.73e-05 | GPU 0.76 GB
2026-04-10 21:44:36 | DEBUG    | coda_base |   batch 5400 | loss 1.1203 | grad 2.2154 | lr 7.73e-05 | GPU 0.76 GB
2026-04-10 21:44:40 | DEBUG    | coda_base |   batch 5450 | loss 0.5492 | grad 2.5044 | lr 7.73e-05 | GPU 0.76 GB
2026-04-10 21:44:43 | DEBUG    | coda_base |   batch 5500 | loss 0.2344 | grad 2.4585 | lr 7.73e-05 | GPU 0.76 GB
2026-04-10 21:44:47 | DEBUG    | coda_base |   batch 5550 | loss 0.3511 | grad 2.3909 | lr 7.72e-05 | GPU 0.76 GB
2026-04-10 21:44:50 | DEBUG    | coda_base |   batch 5600 | loss 0.1022 | grad 2.3312 | lr 7.72e-05 | GPU 0.77 GB
2026-04-10 21:44:54 | DEBUG    | coda_base |   batch 5650 | loss 0.5128 | grad 2.4454 | lr 7.72e-05 | GPU 0.76 GB
2026-04-10 21:44:57 | DEBUG    | coda_base |   batch 5700 | loss 0.3550 | grad 2.3884 | lr 7.72e-05 | GPU 0.76 GB
2026-04-10 21:45:01 | DEBUG    | coda_base |   batch 5750 | loss 0.5308 | grad 2.5221 | lr 7.71e-05 | GPU 0.76 GB
2026-04-10 21:45:04 | DEBUG    | coda_base |   batch 5800 | loss 0.7545 | grad 2.5703 | lr 7.71e-05 | GPU 0.76 GB
2026-04-10 21:45:08 | DEBUG    | coda_base |   batch 5850 | loss 0.3059 | grad 2.5323 | lr 7.71e-05 | GPU 0.76 GB
2026-04-10 21:45:12 | DEBUG    | coda_base |   batch 5900 | loss 0.6185 | grad 2.2059 | lr 7.71e-05 | GPU 0.76 GB
2026-04-10 21:45:15 | DEBUG    | coda_base |   batch 5950 | loss 0.3067 | grad 2.4067 | lr 7.70e-05 | GPU 0.77 GB
2026-04-10 21:45:19 | DEBUG    | coda_base |   batch 6000 | loss 0.1161 | grad 2.4541 | lr 7.70e-05 | GPU 0.77 GB
2026-04-10 21:45:23 | DEBUG    | coda_base |   batch 6050 | loss 0.5316 | grad 2.3741 | lr 7.70e-05 | GPU 0.76 GB
2026-04-10 21:45:26 | DEBUG    | coda_base |   batch 6100 | loss 0.6219 | grad 2.4036 | lr 7.70e-05 | GPU 0.76 GB
2026-04-10 21:45:30 | DEBUG    | coda_base |   batch 6150 | loss 0.1614 | grad 2.5633 | lr 7.69e-05 | GPU 0.77 GB
2026-04-10 21:45:33 | DEBUG    | coda_base |   batch 6200 | loss 0.1874 | grad 2.4391 | lr 7.69e-05 | GPU 0.76 GB
2026-04-10 21:45:37 | DEBUG    | coda_base |   batch 6250 | loss 0.9033 | grad 2.3816 | lr 7.69e-05 | GPU 0.76 GB
2026-04-10 21:45:40 | DEBUG    | coda_base |   batch 6300 | loss 0.2138 | grad 2.5014 | lr 7.69e-05 | GPU 0.76 GB
2026-04-10 21:45:44 | DEBUG    | coda_base |   batch 6350 | loss 0.3593 | grad 2.6001 | lr 7.68e-05 | GPU 0.76 GB
2026-04-10 21:45:47 | DEBUG    | coda_base |   batch 6400 | loss 0.3432 | grad 2.4109 | lr 7.68e-05 | GPU 0.77 GB
2026-04-10 21:45:51 | DEBUG    | coda_base |   batch 6450 | loss 0.7624 | grad 2.3108 | lr 7.68e-05 | GPU 0.77 GB
2026-04-10 21:45:55 | DEBUG    | coda_base |   batch 6500 | loss 0.5822 | grad 2.3842 | lr 7.68e-05 | GPU 0.77 GB
2026-04-10 21:45:58 | DEBUG    | coda_base |   batch 6550 | loss 0.5285 | grad 2.4301 | lr 7.67e-05 | GPU 0.76 GB
2026-04-10 21:46:02 | DEBUG    | coda_base |   batch 6600 | loss 0.5757 | grad 2.5444 | lr 7.67e-05 | GPU 0.76 GB
2026-04-10 21:46:06 | DEBUG    | coda_base |   batch 6650 | loss 0.3090 | grad 2.4221 | lr 7.67e-05 | GPU 0.76 GB
2026-04-10 21:46:09 | DEBUG    | coda_base |   batch 6700 | loss 0.4160 | grad 2.2243 | lr 7.67e-05 | GPU 0.76 GB
2026-04-10 21:46:12 | DEBUG    | coda_base |   batch 6750 | loss 0.2584 | grad 2.5156 | lr 7.67e-05 | GPU 0.76 GB
2026-04-10 21:46:16 | DEBUG    | coda_base |   batch 6800 | loss 0.7293 | grad 2.2594 | lr 7.66e-05 | GPU 0.76 GB
2026-04-10 21:46:20 | DEBUG    | coda_base |   batch 6850 | loss 0.3768 | grad 2.4828 | lr 7.66e-05 | GPU 0.76 GB
2026-04-10 21:46:23 | DEBUG    | coda_base |   batch 6900 | loss 0.2531 | grad 2.3771 | lr 7.66e-05 | GPU 0.76 GB
2026-04-10 21:46:27 | DEBUG    | coda_base |   batch 6950 | loss 0.3697 | grad 2.4926 | lr 7.66e-05 | GPU 0.76 GB
2026-04-10 21:46:30 | DEBUG    | coda_base |   batch 7000 | loss 0.5039 | grad 2.4308 | lr 7.65e-05 | GPU 0.77 GB
2026-04-10 21:46:34 | DEBUG    | coda_base |   batch 7050 | loss 0.2915 | grad 2.4788 | lr 7.65e-05 | GPU 0.76 GB
2026-04-10 21:46:37 | DEBUG    | coda_base |   batch 7100 | loss 0.3014 | grad 2.4509 | lr 7.65e-05 | GPU 0.76 GB
2026-04-10 21:46:41 | DEBUG    | coda_base |   batch 7150 | loss 0.3075 | grad 2.3623 | lr 7.65e-05 | GPU 0.76 GB
2026-04-10 21:46:44 | DEBUG    | coda_base |   batch 7200 | loss 0.3162 | grad 2.4645 | lr 7.64e-05 | GPU 0.77 GB
2026-04-10 21:46:48 | DEBUG    | coda_base |   batch 7250 | loss 0.3825 | grad 2.4541 | lr 7.64e-05 | GPU 0.76 GB
2026-04-10 21:46:52 | DEBUG    | coda_base |   batch 7300 | loss 0.3001 | grad 2.5033 | lr 7.64e-05 | GPU 0.76 GB
2026-04-10 21:46:55 | DEBUG    | coda_base |   batch 7350 | loss 0.9129 | grad 2.3225 | lr 7.64e-05 | GPU 0.76 GB
2026-04-10 21:46:59 | DEBUG    | coda_base |   batch 7400 | loss 0.1327 | grad 2.4819 | lr 7.63e-05 | GPU 0.77 GB
2026-04-10 21:47:03 | DEBUG    | coda_base |   batch 7450 | loss 0.4555 | grad 2.5326 | lr 7.63e-05 | GPU 0.77 GB
2026-04-10 21:47:06 | DEBUG    | coda_base |   batch 7500 | loss 0.0712 | grad 2.5919 | lr 7.63e-05 | GPU 0.76 GB
2026-04-10 21:47:10 | DEBUG    | coda_base |   batch 7550 | loss 0.4769 | grad 2.2924 | lr 7.63e-05 | GPU 0.76 GB
2026-04-10 21:47:13 | DEBUG    | coda_base |   batch 7600 | loss 0.1710 | grad 2.4862 | lr 7.62e-05 | GPU 0.76 GB
2026-04-10 21:47:17 | DEBUG    | coda_base |   batch 7650 | loss 0.7009 | grad 2.3769 | lr 7.62e-05 | GPU 0.76 GB
2026-04-10 21:47:20 | DEBUG    | coda_base |   batch 7700 | loss 0.9952 | grad 2.3615 | lr 7.62e-05 | GPU 0.76 GB
2026-04-10 21:47:24 | DEBUG    | coda_base |   batch 7750 | loss 0.8990 | grad 2.3745 | lr 7.62e-05 | GPU 0.76 GB
2026-04-10 21:47:27 | DEBUG    | coda_base |   batch 7800 | loss 0.2581 | grad 2.4387 | lr 7.61e-05 | GPU 0.76 GB
2026-04-10 21:47:31 | DEBUG    | coda_base |   batch 7850 | loss 0.5698 | grad 2.2630 | lr 7.61e-05 | GPU 0.76 GB
2026-04-10 21:47:35 | DEBUG    | coda_base |   batch 7900 | loss 0.4288 | grad 2.4863 | lr 7.61e-05 | GPU 0.76 GB
2026-04-10 21:47:38 | DEBUG    | coda_base |   batch 7950 | loss 0.2385 | grad 2.3728 | lr 7.61e-05 | GPU 0.76 GB
2026-04-10 21:47:42 | DEBUG    | coda_base |   batch 8000 | loss 0.5836 | grad 2.4703 | lr 7.60e-05 | GPU 0.76 GB
2026-04-10 21:47:46 | DEBUG    | coda_base |   batch 8050 | loss 0.4316 | grad 2.5426 | lr 7.60e-05 | GPU 0.76 GB
2026-04-10 21:47:49 | DEBUG    | coda_base |   batch 8100 | loss 1.0194 | grad 2.4412 | lr 7.60e-05 | GPU 0.76 GB
2026-04-10 21:47:53 | DEBUG    | coda_base |   batch 8150 | loss 0.3380 | grad 2.5105 | lr 7.60e-05 | GPU 0.76 GB
2026-04-10 21:47:56 | DEBUG    | coda_base |   batch 8200 | loss 0.4896 | grad 2.3398 | lr 7.59e-05 | GPU 0.77 GB
2026-04-10 21:48:00 | DEBUG    | coda_base |   batch 8250 | loss 0.1823 | grad 2.4359 | lr 7.59e-05 | GPU 0.76 GB
2026-04-10 21:48:03 | DEBUG    | coda_base |   batch 8300 | loss 0.2820 | grad 2.3983 | lr 7.59e-05 | GPU 0.76 GB
2026-04-10 21:48:07 | DEBUG    | coda_base |   batch 8350 | loss 0.0949 | grad 2.4467 | lr 7.59e-05 | GPU 0.76 GB
2026-04-10 21:48:10 | DEBUG    | coda_base |   batch 8400 | loss 0.3187 | grad 2.5182 | lr 7.58e-05 | GPU 0.76 GB
2026-04-10 21:48:14 | DEBUG    | coda_base |   batch 8450 | loss 0.0891 | grad 2.5274 | lr 7.58e-05 | GPU 0.76 GB
2026-04-10 21:48:18 | DEBUG    | coda_base |   batch 8500 | loss 0.3167 | grad 2.4495 | lr 7.58e-05 | GPU 0.76 GB
2026-04-10 21:48:21 | DEBUG    | coda_base |   batch 8550 | loss 0.6343 | grad 2.4982 | lr 7.58e-05 | GPU 0.77 GB
2026-04-10 21:48:25 | DEBUG    | coda_base |   batch 8600 | loss 0.5870 | grad 2.3906 | lr 7.57e-05 | GPU 0.76 GB
2026-04-10 21:48:29 | DEBUG    | coda_base |   batch 8650 | loss 0.5788 | grad 2.3866 | lr 7.57e-05 | GPU 0.76 GB
2026-04-10 21:48:32 | DEBUG    | coda_base |   batch 8700 | loss 0.3624 | grad 2.4542 | lr 7.57e-05 | GPU 0.76 GB
2026-04-10 21:48:36 | DEBUG    | coda_base |   batch 8750 | loss 0.3818 | grad 2.4830 | lr 7.57e-05 | GPU 0.76 GB
2026-04-10 21:48:39 | DEBUG    | coda_base |   batch 8800 | loss 0.3006 | grad 2.3531 | lr 7.56e-05 | GPU 0.76 GB
2026-04-10 21:48:43 | DEBUG    | coda_base |   batch 8850 | loss 0.4473 | grad 2.4650 | lr 7.56e-05 | GPU 0.76 GB
2026-04-10 21:48:47 | DEBUG    | coda_base |   batch 8900 | loss 1.0671 | grad 2.1774 | lr 7.56e-05 | GPU 0.76 GB
2026-04-10 21:48:50 | DEBUG    | coda_base |   batch 8950 | loss 0.2462 | grad 2.5027 | lr 7.56e-05 | GPU 0.76 GB
2026-04-10 21:48:54 | DEBUG    | coda_base |   batch 9000 | loss 0.2690 | grad 2.4136 | lr 7.55e-05 | GPU 0.76 GB
2026-04-10 21:48:57 | DEBUG    | coda_base |   batch 9050 | loss 0.2275 | grad 2.5324 | lr 7.55e-05 | GPU 0.76 GB
2026-04-10 21:49:01 | DEBUG    | coda_base |   batch 9100 | loss 0.2225 | grad 2.4081 | lr 7.55e-05 | GPU 0.76 GB
2026-04-10 21:49:04 | DEBUG    | coda_base |   batch 9150 | loss 0.9825 | grad 2.4341 | lr 7.55e-05 | GPU 0.76 GB
2026-04-10 21:49:08 | DEBUG    | coda_base |   batch 9200 | loss 0.2011 | grad 2.3494 | lr 7.54e-05 | GPU 0.77 GB
2026-04-10 21:49:12 | DEBUG    | coda_base |   batch 9250 | loss 0.2396 | grad 2.5951 | lr 7.54e-05 | GPU 0.76 GB
2026-04-10 21:49:15 | DEBUG    | coda_base |   batch 9300 | loss 0.8185 | grad 2.2542 | lr 7.54e-05 | GPU 0.76 GB
2026-04-10 21:49:19 | DEBUG    | coda_base |   batch 9350 | loss 0.3896 | grad 2.4390 | lr 7.54e-05 | GPU 0.76 GB
2026-04-10 21:49:22 | DEBUG    | coda_base |   batch 9400 | loss 0.4266 | grad 2.2533 | lr 7.53e-05 | GPU 0.76 GB
2026-04-10 21:49:26 | DEBUG    | coda_base |   batch 9450 | loss 0.2347 | grad 2.5099 | lr 7.53e-05 | GPU 0.77 GB
2026-04-10 21:49:30 | DEBUG    | coda_base |   batch 9500 | loss 0.8776 | grad 2.0283 | lr 7.53e-05 | GPU 0.76 GB
2026-04-10 21:49:33 | DEBUG    | coda_base |   batch 9550 | loss 0.4303 | grad 2.6268 | lr 7.53e-05 | GPU 0.76 GB
2026-04-10 21:49:37 | DEBUG    | coda_base |   batch 9600 | loss 0.2214 | grad 2.5100 | lr 7.52e-05 | GPU 0.76 GB
2026-04-10 21:49:41 | DEBUG    | coda_base |   batch 9650 | loss 0.5093 | grad 2.3984 | lr 7.52e-05 | GPU 0.76 GB
2026-04-10 21:49:44 | DEBUG    | coda_base |   batch 9700 | loss 0.3952 | grad 2.3532 | lr 7.52e-05 | GPU 0.76 GB
2026-04-10 21:49:48 | DEBUG    | coda_base |   batch 9750 | loss 0.3080 | grad 2.5875 | lr 7.52e-05 | GPU 0.76 GB
2026-04-10 21:49:51 | DEBUG    | coda_base |   batch 9800 | loss 0.6010 | grad 2.4947 | lr 7.52e-05 | GPU 0.76 GB
2026-04-10 21:49:55 | DEBUG    | coda_base |   batch 9850 | loss 0.2090 | grad 2.3789 | lr 7.51e-05 | GPU 0.76 GB
