2026-04-11 16:31:26 | INFO     | coda_base | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_16-31-26_coda_base.log
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:26 | INFO     | coda_base | Training: CODA-BASE
2026-04-11 16:31:26 | INFO     | coda_base | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 16:31:26 | INFO     | coda_base | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 16:31:26 | INFO     | coda_base | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:29 | INFO     | coda_base | Dataset: 179590 samples
2026-04-11 16:31:29 | INFO     | coda_base | Train: 159512 | Val: 20078
2026-04-11 16:31:30 | INFO     | coda_base | Class weights (sqrt_inverse): ['1.140', '1.064', '0.480', '1.316']
2026-04-11 16:31:35 | INFO     | coda_base | Total params: 178,907,846 | Trainable: 600,518
2026-04-11 16:33:39 | DEBUG    | coda_base |   batch 50 | loss 2.5563 | grad 1.5088 | lr 4.00e-06 | GPU 0.76 GB
2026-04-11 16:56:24 | DEBUG    | coda_base |   batch 750 | loss 0.7110 | grad 1.6844 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:25 | DEBUG    | coda_base |   batch 800 | loss 0.6391 | grad 1.6378 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:27 | DEBUG    | coda_base |   batch 850 | loss 0.6023 | grad 1.6621 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:28 | DEBUG    | coda_base |   batch 900 | loss 0.2966 | grad 1.6770 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:29 | DEBUG    | coda_base |   batch 950 | loss 0.2845 | grad 1.8249 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:31 | DEBUG    | coda_base |   batch 1000 | loss 0.5273 | grad 1.6740 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:32 | DEBUG    | coda_base |   batch 1050 | loss 0.4428 | grad 1.6618 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:33 | DEBUG    | coda_base |   batch 1100 | loss 0.3578 | grad 1.7582 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:35 | DEBUG    | coda_base |   batch 1150 | loss 0.7849 | grad 1.6005 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:36 | DEBUG    | coda_base |   batch 1200 | loss 0.3645 | grad 1.6714 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:37 | DEBUG    | coda_base |   batch 1250 | loss 0.7882 | grad 1.7066 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:39 | DEBUG    | coda_base |   batch 1300 | loss 0.1780 | grad 1.6029 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 16:56:40 | DEBUG    | coda_base |   batch 1350 | loss 0.7314 | grad 1.6934 | lr 9.96e-05 | GPU 0.77 GB
2026-04-11 16:56:41 | DEBUG    | coda_base |   batch 1400 | loss 0.4326 | grad 1.6658 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:42 | DEBUG    | coda_base |   batch 1450 | loss 0.2300 | grad 1.7199 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:44 | DEBUG    | coda_base |   batch 1500 | loss 0.7197 | grad 1.7953 | lr 9.96e-05 | GPU 0.76 GB
2026-04-11 16:56:45 | DEBUG    | coda_base |   batch 1550 | loss 0.3680 | grad 1.7580 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:46 | DEBUG    | coda_base |   batch 1600 | loss 0.3915 | grad 1.6628 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:48 | DEBUG    | coda_base |   batch 1650 | loss 0.3876 | grad 1.5577 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:49 | DEBUG    | coda_base |   batch 1700 | loss 0.4769 | grad 1.8967 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:50 | DEBUG    | coda_base |   batch 1750 | loss 0.8986 | grad 1.7906 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:52 | DEBUG    | coda_base |   batch 1800 | loss 0.3643 | grad 1.6600 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:53 | DEBUG    | coda_base |   batch 1850 | loss 0.5824 | grad 1.8210 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:54 | DEBUG    | coda_base |   batch 1900 | loss 0.9514 | grad 1.7415 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:56 | DEBUG    | coda_base |   batch 1950 | loss 0.5236 | grad 1.8341 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:57 | DEBUG    | coda_base |   batch 2000 | loss 0.6327 | grad 1.7087 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:56:58 | DEBUG    | coda_base |   batch 2050 | loss 0.6632 | grad 1.5989 | lr 9.95e-05 | GPU 0.77 GB
2026-04-11 16:56:59 | DEBUG    | coda_base |   batch 2100 | loss 0.4212 | grad 1.7440 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:01 | DEBUG    | coda_base |   batch 2150 | loss 0.4612 | grad 1.7337 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:02 | DEBUG    | coda_base |   batch 2200 | loss 1.1624 | grad 1.5504 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:03 | DEBUG    | coda_base |   batch 2250 | loss 0.2102 | grad 1.6121 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:05 | DEBUG    | coda_base |   batch 2300 | loss 0.4177 | grad 1.9121 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:06 | DEBUG    | coda_base |   batch 2350 | loss 0.6181 | grad 1.8382 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:07 | DEBUG    | coda_base |   batch 2400 | loss 0.2621 | grad 1.6837 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:09 | DEBUG    | coda_base |   batch 2450 | loss 0.3301 | grad 1.6586 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:10 | DEBUG    | coda_base |   batch 2500 | loss 0.7011 | grad 1.8407 | lr 9.95e-05 | GPU 0.77 GB
2026-04-11 16:57:11 | DEBUG    | coda_base |   batch 2550 | loss 0.9304 | grad 1.8935 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:13 | DEBUG    | coda_base |   batch 2600 | loss 0.5899 | grad 1.6888 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:14 | DEBUG    | coda_base |   batch 2650 | loss 0.7944 | grad 1.7914 | lr 9.95e-05 | GPU 0.76 GB
2026-04-11 16:57:15 | DEBUG    | coda_base |   batch 2700 | loss 0.8891 | grad 1.7835 | lr 9.95e-05 | GPU 0.77 GB
2026-04-11 16:57:17 | DEBUG    | coda_base |   batch 2750 | loss 0.4643 | grad 1.7378 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:18 | DEBUG    | coda_base |   batch 2800 | loss 0.7281 | grad 1.8018 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:19 | DEBUG    | coda_base |   batch 2850 | loss 0.5858 | grad 1.7125 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:21 | DEBUG    | coda_base |   batch 2900 | loss 0.2617 | grad 1.6555 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:22 | DEBUG    | coda_base |   batch 2950 | loss 0.8000 | grad 1.8109 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:23 | DEBUG    | coda_base |   batch 3000 | loss 0.7754 | grad 1.6407 | lr 9.94e-05 | GPU 0.77 GB
2026-04-11 16:57:25 | DEBUG    | coda_base |   batch 3050 | loss 0.4819 | grad 1.8436 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:26 | DEBUG    | coda_base |   batch 3100 | loss 0.2284 | grad 1.7622 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:27 | DEBUG    | coda_base |   batch 3150 | loss 0.7160 | grad 1.6595 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:28 | DEBUG    | coda_base |   batch 3200 | loss 0.6038 | grad 1.7514 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:30 | DEBUG    | coda_base |   batch 3250 | loss 0.3661 | grad 1.7127 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:31 | DEBUG    | coda_base |   batch 3300 | loss 0.4424 | grad 1.7397 | lr 9.94e-05 | GPU 0.77 GB
2026-04-11 16:57:32 | DEBUG    | coda_base |   batch 3350 | loss 0.6253 | grad 1.7161 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:34 | DEBUG    | coda_base |   batch 3400 | loss 0.4809 | grad 1.7329 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:35 | DEBUG    | coda_base |   batch 3450 | loss 0.3711 | grad 1.8354 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:36 | DEBUG    | coda_base |   batch 3500 | loss 0.6041 | grad 1.5937 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:38 | DEBUG    | coda_base |   batch 3550 | loss 0.7914 | grad 1.8130 | lr 9.94e-05 | GPU 0.77 GB
2026-04-11 16:57:39 | DEBUG    | coda_base |   batch 3600 | loss 0.4644 | grad 1.8594 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:40 | DEBUG    | coda_base |   batch 3650 | loss 0.5561 | grad 1.8659 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:42 | DEBUG    | coda_base |   batch 3700 | loss 0.6752 | grad 1.6671 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:43 | DEBUG    | coda_base |   batch 3750 | loss 0.8921 | grad 1.6845 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:44 | DEBUG    | coda_base |   batch 3800 | loss 0.4656 | grad 1.7095 | lr 9.94e-05 | GPU 0.76 GB
2026-04-11 16:57:46 | DEBUG    | coda_base |   batch 3850 | loss 0.2451 | grad 1.6900 | lr 9.94e-05 | GPU 0.75 GB
2026-04-11 16:57:47 | DEBUG    | coda_base |   batch 3900 | loss 0.2793 | grad 1.9347 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:57:48 | DEBUG    | coda_base |   batch 3950 | loss 0.5609 | grad 1.6613 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:57:50 | DEBUG    | coda_base |   batch 4000 | loss 1.2530 | grad 1.7780 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:57:51 | DEBUG    | coda_base |   batch 4050 | loss 1.4069 | grad 1.7891 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:57:52 | DEBUG    | coda_base |   batch 4100 | loss 0.4430 | grad 1.8677 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:57:54 | DEBUG    | coda_base |   batch 4150 | loss 0.7390 | grad 1.8164 | lr 9.93e-05 | GPU 0.77 GB
2026-04-11 16:57:55 | DEBUG    | coda_base |   batch 4200 | loss 0.3794 | grad 1.8323 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:57:56 | DEBUG    | coda_base |   batch 4250 | loss 0.3503 | grad 1.7717 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:57:57 | DEBUG    | coda_base |   batch 4300 | loss 0.2681 | grad 1.7997 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:57:59 | DEBUG    | coda_base |   batch 4350 | loss 0.8568 | grad 1.7213 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:00 | DEBUG    | coda_base |   batch 4400 | loss 0.5439 | grad 1.6356 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:01 | DEBUG    | coda_base |   batch 4450 | loss 0.2611 | grad 1.7966 | lr 9.93e-05 | GPU 0.77 GB
2026-04-11 16:58:03 | DEBUG    | coda_base |   batch 4500 | loss 0.7772 | grad 1.9248 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:04 | DEBUG    | coda_base |   batch 4550 | loss 0.3871 | grad 1.7253 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:05 | DEBUG    | coda_base |   batch 4600 | loss 0.8775 | grad 1.6416 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:07 | DEBUG    | coda_base |   batch 4650 | loss 0.8270 | grad 1.7435 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:08 | DEBUG    | coda_base |   batch 4700 | loss 0.5048 | grad 1.6937 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:09 | DEBUG    | coda_base |   batch 4750 | loss 0.1787 | grad 1.8560 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:11 | DEBUG    | coda_base |   batch 4800 | loss 0.6780 | grad 1.8265 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:12 | DEBUG    | coda_base |   batch 4850 | loss 0.4571 | grad 1.5880 | lr 9.93e-05 | GPU 0.76 GB
2026-04-11 16:58:13 | DEBUG    | coda_base |   batch 4900 | loss 0.5284 | grad 1.7195 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:15 | DEBUG    | coda_base |   batch 4950 | loss 0.4705 | grad 1.8820 | lr 9.92e-05 | GPU 0.77 GB
2026-04-11 16:58:16 | DEBUG    | coda_base |   batch 5000 | loss 0.3386 | grad 1.7302 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:17 | DEBUG    | coda_base |   batch 5050 | loss 0.5855 | grad 1.8719 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:19 | DEBUG    | coda_base |   batch 5100 | loss 0.3795 | grad 1.7421 | lr 9.92e-05 | GPU 0.77 GB
2026-04-11 16:58:20 | DEBUG    | coda_base |   batch 5150 | loss 0.3625 | grad 1.8769 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:21 | DEBUG    | coda_base |   batch 5200 | loss 0.3255 | grad 1.9455 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:22 | DEBUG    | coda_base |   batch 5250 | loss 0.4619 | grad 2.0308 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:24 | DEBUG    | coda_base |   batch 5300 | loss 0.7502 | grad 1.9765 | lr 9.92e-05 | GPU 0.77 GB
2026-04-11 16:58:25 | DEBUG    | coda_base |   batch 5350 | loss 0.3342 | grad 1.7917 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:26 | DEBUG    | coda_base |   batch 5400 | loss 0.3999 | grad 1.7877 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:28 | DEBUG    | coda_base |   batch 5450 | loss 0.6845 | grad 1.9879 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:29 | DEBUG    | coda_base |   batch 5500 | loss 0.3813 | grad 1.7222 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:30 | DEBUG    | coda_base |   batch 5550 | loss 0.3798 | grad 1.8494 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:32 | DEBUG    | coda_base |   batch 5600 | loss 0.4670 | grad 1.7907 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:33 | DEBUG    | coda_base |   batch 5650 | loss 0.8684 | grad 1.7136 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:34 | DEBUG    | coda_base |   batch 5700 | loss 0.5800 | grad 1.7980 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:36 | DEBUG    | coda_base |   batch 5750 | loss 0.4850 | grad 1.7325 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:37 | DEBUG    | coda_base |   batch 5800 | loss 0.4151 | grad 1.8227 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:38 | DEBUG    | coda_base |   batch 5850 | loss 0.8323 | grad 1.8980 | lr 9.92e-05 | GPU 0.76 GB
2026-04-11 16:58:39 | DEBUG    | coda_base |   batch 5900 | loss 1.0893 | grad 1.7144 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:41 | DEBUG    | coda_base |   batch 5950 | loss 0.4012 | grad 1.7292 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:42 | DEBUG    | coda_base |   batch 6000 | loss 0.2598 | grad 1.7771 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:43 | DEBUG    | coda_base |   batch 6050 | loss 0.3203 | grad 1.7851 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:45 | DEBUG    | coda_base |   batch 6100 | loss 0.8520 | grad 1.8014 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:46 | DEBUG    | coda_base |   batch 6150 | loss 0.9311 | grad 1.7164 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:47 | DEBUG    | coda_base |   batch 6200 | loss 0.2536 | grad 1.6493 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:49 | DEBUG    | coda_base |   batch 6250 | loss 0.6139 | grad 1.7459 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:50 | DEBUG    | coda_base |   batch 6300 | loss 1.1858 | grad 1.6648 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:51 | DEBUG    | coda_base |   batch 6350 | loss 0.2528 | grad 1.7702 | lr 9.91e-05 | GPU 0.77 GB
2026-04-11 16:58:53 | DEBUG    | coda_base |   batch 6400 | loss 0.3676 | grad 1.9004 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:54 | DEBUG    | coda_base |   batch 6450 | loss 0.4541 | grad 1.6922 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:55 | DEBUG    | coda_base |   batch 6500 | loss 0.3913 | grad 1.7421 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:56 | DEBUG    | coda_base |   batch 6550 | loss 0.3905 | grad 1.6890 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:58 | DEBUG    | coda_base |   batch 6600 | loss 0.7469 | grad 1.8343 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:58:59 | DEBUG    | coda_base |   batch 6650 | loss 0.2240 | grad 1.8090 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:59:00 | DEBUG    | coda_base |   batch 6700 | loss 0.4459 | grad 1.8200 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:59:02 | DEBUG    | coda_base |   batch 6750 | loss 0.3072 | grad 1.6773 | lr 9.91e-05 | GPU 0.76 GB
2026-04-11 16:59:03 | DEBUG    | coda_base |   batch 6800 | loss 0.3707 | grad 1.7443 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:04 | DEBUG    | coda_base |   batch 6850 | loss 0.3361 | grad 1.9067 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:06 | DEBUG    | coda_base |   batch 6900 | loss 1.0189 | grad 1.6159 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:07 | DEBUG    | coda_base |   batch 6950 | loss 0.5501 | grad 1.7815 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:08 | DEBUG    | coda_base |   batch 7000 | loss 1.0356 | grad 1.7347 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:10 | DEBUG    | coda_base |   batch 7050 | loss 0.5641 | grad 1.6872 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:11 | DEBUG    | coda_base |   batch 7100 | loss 0.6919 | grad 1.8030 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:12 | DEBUG    | coda_base |   batch 7150 | loss 0.3117 | grad 1.6678 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:14 | DEBUG    | coda_base |   batch 7200 | loss 0.6720 | grad 1.9414 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:15 | DEBUG    | coda_base |   batch 7250 | loss 0.1747 | grad 1.6000 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:16 | DEBUG    | coda_base |   batch 7300 | loss 0.5113 | grad 1.8871 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:18 | DEBUG    | coda_base |   batch 7350 | loss 0.7599 | grad 1.7159 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:19 | DEBUG    | coda_base |   batch 7400 | loss 0.2592 | grad 1.7243 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:20 | DEBUG    | coda_base |   batch 7450 | loss 0.7674 | grad 1.7524 | lr 9.90e-05 | GPU 0.77 GB
2026-04-11 16:59:21 | DEBUG    | coda_base |   batch 7500 | loss 0.5056 | grad 1.6981 | lr 9.90e-05 | GPU 0.77 GB
2026-04-11 16:59:23 | DEBUG    | coda_base |   batch 7550 | loss 0.5274 | grad 1.8402 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:24 | DEBUG    | coda_base |   batch 7600 | loss 0.3392 | grad 1.7613 | lr 9.90e-05 | GPU 0.76 GB
2026-04-11 16:59:25 | DEBUG    | coda_base |   batch 7650 | loss 0.3433 | grad 1.8661 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:27 | DEBUG    | coda_base |   batch 7700 | loss 0.8417 | grad 1.8752 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:28 | DEBUG    | coda_base |   batch 7750 | loss 0.5784 | grad 1.8435 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:29 | DEBUG    | coda_base |   batch 7800 | loss 1.0728 | grad 1.7760 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:31 | DEBUG    | coda_base |   batch 7850 | loss 0.7262 | grad 1.8543 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:32 | DEBUG    | coda_base |   batch 7900 | loss 1.1078 | grad 1.7071 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:33 | DEBUG    | coda_base |   batch 7950 | loss 0.4053 | grad 1.7904 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:35 | DEBUG    | coda_base |   batch 8000 | loss 0.3130 | grad 1.8316 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:36 | DEBUG    | coda_base |   batch 8050 | loss 0.3578 | grad 1.8931 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:37 | DEBUG    | coda_base |   batch 8100 | loss 0.1011 | grad 2.0146 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:39 | DEBUG    | coda_base |   batch 8150 | loss 0.1778 | grad 1.6821 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:40 | DEBUG    | coda_base |   batch 8200 | loss 0.1623 | grad 1.8120 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:41 | DEBUG    | coda_base |   batch 8250 | loss 0.7991 | grad 1.8629 | lr 9.89e-05 | GPU 0.75 GB
2026-04-11 16:59:43 | DEBUG    | coda_base |   batch 8300 | loss 0.6238 | grad 1.9200 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:44 | DEBUG    | coda_base |   batch 8350 | loss 0.9810 | grad 1.7246 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:45 | DEBUG    | coda_base |   batch 8400 | loss 0.4726 | grad 1.6590 | lr 9.89e-05 | GPU 0.76 GB
2026-04-11 16:59:46 | DEBUG    | coda_base |   batch 8450 | loss 0.4842 | grad 1.8212 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 16:59:48 | DEBUG    | coda_base |   batch 8500 | loss 0.3680 | grad 1.8289 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 16:59:49 | DEBUG    | coda_base |   batch 8550 | loss 0.4612 | grad 1.8256 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 16:59:50 | DEBUG    | coda_base |   batch 8600 | loss 0.2765 | grad 1.9619 | lr 9.88e-05 | GPU 0.77 GB
2026-04-11 16:59:52 | DEBUG    | coda_base |   batch 8650 | loss 0.1726 | grad 1.6781 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 16:59:53 | DEBUG    | coda_base |   batch 8700 | loss 0.3793 | grad 1.9343 | lr 9.88e-05 | GPU 0.75 GB
2026-04-11 16:59:54 | DEBUG    | coda_base |   batch 8750 | loss 0.4804 | grad 1.9152 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 16:59:56 | DEBUG    | coda_base |   batch 8800 | loss 0.4370 | grad 1.9628 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 16:59:57 | DEBUG    | coda_base |   batch 8850 | loss 0.5311 | grad 1.7485 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 16:59:58 | DEBUG    | coda_base |   batch 8900 | loss 0.5634 | grad 1.8544 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 17:00:00 | DEBUG    | coda_base |   batch 8950 | loss 0.3802 | grad 1.9834 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 17:00:01 | DEBUG    | coda_base |   batch 9000 | loss 0.1604 | grad 1.9072 | lr 9.88e-05 | GPU 0.77 GB
2026-04-11 17:00:02 | DEBUG    | coda_base |   batch 9050 | loss 0.3787 | grad 1.9628 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 17:00:03 | DEBUG    | coda_base |   batch 9100 | loss 0.5645 | grad 1.7271 | lr 9.88e-05 | GPU 0.75 GB
2026-04-11 17:00:05 | DEBUG    | coda_base |   batch 9150 | loss 0.3961 | grad 1.7924 | lr 9.88e-05 | GPU 0.76 GB
2026-04-11 17:00:06 | DEBUG    | coda_base |   batch 9200 | loss 0.5499 | grad 1.7575 | lr 9.88e-05 | GPU 0.77 GB
2026-04-11 17:00:07 | DEBUG    | coda_base |   batch 9250 | loss 0.6206 | grad 1.8495 | lr 9.87e-05 | GPU 0.76 GB
2026-04-11 17:00:09 | DEBUG    | coda_base |   batch 9300 | loss 0.8559 | grad 1.7130 | lr 9.87e-05 | GPU 0.77 GB
2026-04-11 17:00:10 | DEBUG    | coda_base |   batch 9350 | loss 0.4536 | grad 1.8993 | lr 9.87e-05 | GPU 0.77 GB
2026-04-11 17:00:11 | DEBUG    | coda_base |   batch 9400 | loss 0.4604 | grad 1.8440 | lr 9.87e-05 | GPU 0.77 GB
2026-04-11 17:00:13 | DEBUG    | coda_base |   batch 9450 | loss 0.5007 | grad 1.7716 | lr 9.87e-05 | GPU 0.76 GB
2026-04-11 17:00:14 | DEBUG    | coda_base |   batch 9500 | loss 0.4220 | grad 1.7622 | lr 9.87e-05 | GPU 0.77 GB
2026-04-11 17:00:15 | DEBUG    | coda_base |   batch 9550 | loss 0.7007 | grad 1.6464 | lr 9.87e-05 | GPU 0.76 GB
2026-04-11 17:00:17 | DEBUG    | coda_base |   batch 9600 | loss 0.3590 | grad 1.8249 | lr 9.87e-05 | GPU 0.76 GB
2026-04-11 17:00:18 | DEBUG    | coda_base |   batch 9650 | loss 0.2092 | grad 1.7250 | lr 9.87e-05 | GPU 0.76 GB
2026-04-11 17:00:19 | DEBUG    | coda_base |   batch 9700 | loss 0.4809 | grad 1.6752 | lr 9.87e-05 | GPU 0.76 GB
2026-04-11 17:00:20 | DEBUG    | coda_base |   batch 9750 | loss 0.9034 | grad 1.8590 | lr 9.87e-05 | GPU 0.76 GB
