2026-04-11 17:52:35 | INFO     | coda_uniattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_17-52-35_coda_uniattn.log
2026-04-11 17:52:35 | INFO     | coda_uniattn | ============================================================
2026-04-11 17:52:35 | INFO     | coda_uniattn | Training: CODA-UNIATTN
2026-04-11 17:52:35 | INFO     | coda_uniattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 17:52:35 | INFO     | coda_uniattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 17:52:35 | INFO     | coda_uniattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 17:52:35 | INFO     | coda_uniattn | ============================================================
2026-04-11 17:52:39 | INFO     | coda_uniattn | Dataset: 179590 samples
2026-04-11 18:35:07 | DEBUG    | coda_uniattn |   batch 6600 | loss 0.4747 | grad 2.9954 | lr 9.55e-05 | GPU 0.77 GB
2026-04-11 18:35:08 | DEBUG    | coda_uniattn |   batch 6650 | loss 0.3937 | grad 3.1462 | lr 9.55e-05 | GPU 0.77 GB
2026-04-11 18:35:10 | DEBUG    | coda_uniattn |   batch 6700 | loss 0.4213 | grad 3.0892 | lr 9.55e-05 | GPU 0.78 GB
2026-04-11 18:35:11 | DEBUG    | coda_uniattn |   batch 6750 | loss 0.6964 | grad 2.7774 | lr 9.55e-05 | GPU 0.77 GB
2026-04-11 18:35:13 | DEBUG    | coda_uniattn |   batch 6800 | loss 0.2924 | grad 2.8198 | lr 9.55e-05 | GPU 0.78 GB
2026-04-11 18:35:14 | DEBUG    | coda_uniattn |   batch 6850 | loss 0.5211 | grad 3.0776 | lr 9.55e-05 | GPU 0.78 GB
2026-04-11 18:35:16 | DEBUG    | coda_uniattn |   batch 6900 | loss 0.3877 | grad 3.1591 | lr 9.55e-05 | GPU 0.77 GB
2026-04-11 18:35:17 | DEBUG    | coda_uniattn |   batch 6950 | loss 0.4595 | grad 3.0444 | lr 9.54e-05 | GPU 0.78 GB
2026-04-11 18:35:19 | DEBUG    | coda_uniattn |   batch 7000 | loss 0.1871 | grad 3.1208 | lr 9.54e-05 | GPU 0.78 GB
2026-04-11 18:35:20 | DEBUG    | coda_uniattn |   batch 7050 | loss 0.2840 | grad 3.0837 | lr 9.54e-05 | GPU 0.77 GB
2026-04-11 18:35:21 | DEBUG    | coda_uniattn |   batch 7100 | loss 0.1237 | grad 2.8556 | lr 9.54e-05 | GPU 0.77 GB
2026-04-11 18:35:23 | DEBUG    | coda_uniattn |   batch 7150 | loss 0.6921 | grad 3.1778 | lr 9.54e-05 | GPU 0.77 GB
2026-04-11 18:35:24 | DEBUG    | coda_uniattn |   batch 7200 | loss 0.7874 | grad nan | lr 9.54e-05 | GPU 0.77 GB
2026-04-11 18:35:26 | DEBUG    | coda_uniattn |   batch 7250 | loss 0.6568 | grad 2.8030 | lr 9.54e-05 | GPU 0.78 GB
2026-04-11 18:35:27 | DEBUG    | coda_uniattn |   batch 7300 | loss 0.2675 | grad 3.0051 | lr 9.54e-05 | GPU 0.77 GB
2026-04-11 18:35:29 | DEBUG    | coda_uniattn |   batch 7350 | loss 0.2692 | grad 2.9970 | lr 9.53e-05 | GPU 0.78 GB
2026-04-11 18:35:30 | DEBUG    | coda_uniattn |   batch 7400 | loss 0.4952 | grad 3.0388 | lr 9.53e-05 | GPU 0.77 GB
2026-04-11 18:35:32 | DEBUG    | coda_uniattn |   batch 7450 | loss 0.5231 | grad 2.8963 | lr 9.53e-05 | GPU 0.77 GB
2026-04-11 18:35:33 | DEBUG    | coda_uniattn |   batch 7500 | loss 0.4314 | grad 2.9486 | lr 9.53e-05 | GPU 0.78 GB
2026-04-11 18:35:35 | DEBUG    | coda_uniattn |   batch 7550 | loss 0.1807 | grad 2.9002 | lr 9.53e-05 | GPU 0.77 GB
2026-04-11 18:35:36 | DEBUG    | coda_uniattn |   batch 7600 | loss 0.3798 | grad 2.8010 | lr 9.53e-05 | GPU 0.78 GB
2026-04-11 18:35:38 | DEBUG    | coda_uniattn |   batch 7650 | loss 0.4628 | grad 2.8721 | lr 9.53e-05 | GPU 0.78 GB
2026-04-11 18:35:39 | DEBUG    | coda_uniattn |   batch 7700 | loss 0.7487 | grad 3.0849 | lr 9.53e-05 | GPU 0.78 GB
2026-04-11 18:35:41 | DEBUG    | coda_uniattn |   batch 7750 | loss 0.1440 | grad 3.1340 | lr 9.52e-05 | GPU 0.77 GB
2026-04-11 18:35:42 | DEBUG    | coda_uniattn |   batch 7800 | loss 0.4571 | grad 3.0622 | lr 9.52e-05 | GPU 0.78 GB
2026-04-11 18:35:43 | DEBUG    | coda_uniattn |   batch 7850 | loss 0.4639 | grad 2.7598 | lr 9.52e-05 | GPU 0.77 GB
2026-04-11 18:35:45 | DEBUG    | coda_uniattn |   batch 7900 | loss 0.2861 | grad 2.8359 | lr 9.52e-05 | GPU 0.78 GB
2026-04-11 18:35:46 | DEBUG    | coda_uniattn |   batch 7950 | loss 0.3360 | grad 2.7861 | lr 9.52e-05 | GPU 0.77 GB
2026-04-11 18:35:48 | DEBUG    | coda_uniattn |   batch 8000 | loss 0.3456 | grad 3.0692 | lr 9.52e-05 | GPU 0.77 GB
2026-04-11 18:35:49 | DEBUG    | coda_uniattn |   batch 8050 | loss 0.5093 | grad 3.1458 | lr 9.52e-05 | GPU 0.77 GB
2026-04-11 18:35:51 | DEBUG    | coda_uniattn |   batch 8100 | loss 0.2114 | grad 3.0672 | lr 9.52e-05 | GPU 0.77 GB
2026-04-11 18:35:52 | DEBUG    | coda_uniattn |   batch 8150 | loss 0.7904 | grad 3.0164 | lr 9.51e-05 | GPU 0.78 GB
2026-04-11 18:35:54 | DEBUG    | coda_uniattn |   batch 8200 | loss 0.2771 | grad 2.8812 | lr 9.51e-05 | GPU 0.78 GB
2026-04-11 18:35:55 | DEBUG    | coda_uniattn |   batch 8250 | loss 0.2971 | grad 3.1121 | lr 9.51e-05 | GPU 0.77 GB
2026-04-11 18:35:57 | DEBUG    | coda_uniattn |   batch 8300 | loss 0.9066 | grad 3.1655 | lr 9.51e-05 | GPU 0.78 GB
2026-04-11 18:35:58 | DEBUG    | coda_uniattn |   batch 8350 | loss 0.2812 | grad 3.1148 | lr 9.51e-05 | GPU 0.77 GB
2026-04-11 18:36:00 | DEBUG    | coda_uniattn |   batch 8400 | loss 0.9931 | grad 2.9133 | lr 9.51e-05 | GPU 0.77 GB
2026-04-11 18:36:01 | DEBUG    | coda_uniattn |   batch 8450 | loss 0.2390 | grad 2.7935 | lr 9.51e-05 | GPU 0.77 GB
2026-04-11 18:36:03 | DEBUG    | coda_uniattn |   batch 8500 | loss 0.1833 | grad 2.9093 | lr 9.51e-05 | GPU 0.77 GB
2026-04-11 18:36:04 | DEBUG    | coda_uniattn |   batch 8550 | loss 0.1266 | grad 3.1589 | lr 9.50e-05 | GPU 0.77 GB
2026-04-11 18:36:05 | DEBUG    | coda_uniattn |   batch 8600 | loss 0.1110 | grad 2.9575 | lr 9.50e-05 | GPU 0.78 GB
2026-04-11 18:36:07 | DEBUG    | coda_uniattn |   batch 8650 | loss 0.3209 | grad 2.9952 | lr 9.50e-05 | GPU 0.78 GB
2026-04-11 18:36:08 | DEBUG    | coda_uniattn |   batch 8700 | loss 0.3379 | grad 3.1638 | lr 9.50e-05 | GPU 0.77 GB
2026-04-11 18:36:10 | DEBUG    | coda_uniattn |   batch 8750 | loss 0.6578 | grad 2.8128 | lr 9.50e-05 | GPU 0.78 GB
2026-04-11 18:36:11 | DEBUG    | coda_uniattn |   batch 8800 | loss 0.1643 | grad 3.1271 | lr 9.50e-05 | GPU 0.78 GB
2026-04-11 18:36:13 | DEBUG    | coda_uniattn |   batch 8850 | loss 0.2474 | grad 2.9620 | lr 9.50e-05 | GPU 0.77 GB
2026-04-11 18:36:14 | DEBUG    | coda_uniattn |   batch 8900 | loss 0.8021 | grad 2.9486 | lr 9.50e-05 | GPU 0.77 GB
2026-04-11 18:36:16 | DEBUG    | coda_uniattn |   batch 8950 | loss 0.2873 | grad 3.0407 | lr 9.49e-05 | GPU 0.77 GB
2026-04-11 18:36:17 | DEBUG    | coda_uniattn |   batch 9000 | loss 0.1944 | grad 2.9422 | lr 9.49e-05 | GPU 0.78 GB
2026-04-11 18:36:19 | DEBUG    | coda_uniattn |   batch 9050 | loss 0.0898 | grad 3.1575 | lr 9.49e-05 | GPU 0.77 GB
2026-04-11 18:36:20 | DEBUG    | coda_uniattn |   batch 9100 | loss 0.4425 | grad 3.0175 | lr 9.49e-05 | GPU 0.77 GB
2026-04-11 18:36:22 | DEBUG    | coda_uniattn |   batch 9150 | loss 0.1218 | grad 3.1553 | lr 9.49e-05 | GPU 0.77 GB
2026-04-11 18:36:23 | DEBUG    | coda_uniattn |   batch 9200 | loss 0.6621 | grad 2.9717 | lr 9.49e-05 | GPU 0.77 GB
2026-04-11 18:36:25 | DEBUG    | coda_uniattn |   batch 9250 | loss 0.1157 | grad 3.1658 | lr 9.49e-05 | GPU 0.77 GB
2026-04-11 18:36:26 | DEBUG    | coda_uniattn |   batch 9300 | loss 0.2172 | grad 3.0252 | lr 9.49e-05 | GPU 0.77 GB
2026-04-11 18:36:28 | DEBUG    | coda_uniattn |   batch 9350 | loss 0.1537 | grad 2.9431 | lr 9.48e-05 | GPU 0.78 GB
2026-04-11 18:36:29 | DEBUG    | coda_uniattn |   batch 9400 | loss 0.8994 | grad 2.9216 | lr 9.48e-05 | GPU 0.77 GB
2026-04-11 18:36:30 | DEBUG    | coda_uniattn |   batch 9450 | loss 0.7377 | grad 2.8951 | lr 9.48e-05 | GPU 0.78 GB
2026-04-11 18:36:32 | DEBUG    | coda_uniattn |   batch 9500 | loss 1.3048 | grad 2.9119 | lr 9.48e-05 | GPU 0.77 GB
2026-04-11 18:36:33 | DEBUG    | coda_uniattn |   batch 9550 | loss 0.5518 | grad 3.0287 | lr 9.48e-05 | GPU 0.77 GB
2026-04-11 18:36:35 | DEBUG    | coda_uniattn |   batch 9600 | loss 0.3744 | grad 2.8110 | lr 9.48e-05 | GPU 0.77 GB
2026-04-11 18:36:36 | DEBUG    | coda_uniattn |   batch 9650 | loss 0.4206 | grad 3.0732 | lr 9.48e-05 | GPU 0.77 GB
2026-04-11 18:36:38 | DEBUG    | coda_uniattn |   batch 9700 | loss 0.3337 | grad 3.1521 | lr 9.48e-05 | GPU 0.77 GB
2026-04-11 18:36:39 | DEBUG    | coda_uniattn |   batch 9750 | loss 0.1032 | grad 2.9839 | lr 9.47e-05 | GPU 0.78 GB
2026-04-11 18:36:41 | DEBUG    | coda_uniattn |   batch 9800 | loss 0.3664 | grad 2.5287 | lr 9.47e-05 | GPU 0.77 GB
2026-04-11 18:36:42 | DEBUG    | coda_uniattn |   batch 9850 | loss 0.4440 | grad 3.0956 | lr 9.47e-05 | GPU 0.77 GB
2026-04-11 18:36:44 | DEBUG    | coda_uniattn |   batch 9900 | loss 0.2127 | grad 2.8440 | lr 9.47e-05 | GPU 0.77 GB
2026-04-11 18:36:45 | DEBUG    | coda_uniattn |   batch 9950 | loss 0.4235 | grad 2.8079 | lr 9.47e-05 | GPU 0.77 GB
2026-04-11 18:37:24 | INFO     | coda_uniattn | Epoch 7/30 | train_loss 0.4140 | val_loss 0.5129 | train_UA 0.8383 | val_UA 0.7935 | val_F1 0.7822 | time 332.7s | ETA 8789.9s
2026-04-11 18:37:32 | DEBUG    | coda_uniattn |   batch 50 | loss 0.6288 | grad 3.1906 | lr 9.47e-05 | GPU 0.77 GB
2026-04-11 18:37:34 | DEBUG    | coda_uniattn |   batch 100 | loss 0.2365 | grad 3.1761 | lr 9.47e-05 | GPU 0.77 GB
2026-04-11 18:37:36 | DEBUG    | coda_uniattn |   batch 150 | loss 0.4546 | grad 3.1245 | lr 9.46e-05 | GPU 0.77 GB
2026-04-11 18:37:38 | DEBUG    | coda_uniattn |   batch 200 | loss 0.4833 | grad 2.9660 | lr 9.46e-05 | GPU 0.78 GB
2026-04-11 18:37:40 | DEBUG    | coda_uniattn |   batch 250 | loss 0.6641 | grad 2.9237 | lr 9.46e-05 | GPU 0.77 GB
2026-04-11 18:37:41 | DEBUG    | coda_uniattn |   batch 300 | loss 0.7330 | grad 2.9523 | lr 9.46e-05 | GPU 0.78 GB
2026-04-11 18:37:43 | DEBUG    | coda_uniattn |   batch 350 | loss 0.1691 | grad 3.0106 | lr 9.46e-05 | GPU 0.77 GB
2026-04-11 18:37:45 | DEBUG    | coda_uniattn |   batch 400 | loss 0.4934 | grad 2.9239 | lr 9.46e-05 | GPU 0.77 GB
2026-04-11 18:37:47 | DEBUG    | coda_uniattn |   batch 450 | loss 0.2653 | grad 2.7218 | lr 9.46e-05 | GPU 0.77 GB
2026-04-11 18:37:49 | DEBUG    | coda_uniattn |   batch 500 | loss 0.5098 | grad 2.9697 | lr 9.45e-05 | GPU 0.78 GB
2026-04-11 18:37:51 | DEBUG    | coda_uniattn |   batch 550 | loss 0.1432 | grad 2.9402 | lr 9.45e-05 | GPU 0.77 GB
2026-04-11 18:37:52 | DEBUG    | coda_uniattn |   batch 600 | loss 0.3247 | grad 3.2249 | lr 9.45e-05 | GPU 0.77 GB
2026-04-11 18:37:54 | DEBUG    | coda_uniattn |   batch 650 | loss 0.2831 | grad 2.8106 | lr 9.45e-05 | GPU 0.78 GB
2026-04-11 18:37:56 | DEBUG    | coda_uniattn |   batch 700 | loss 0.2288 | grad 3.0733 | lr 9.45e-05 | GPU 0.78 GB
2026-04-11 18:37:58 | DEBUG    | coda_uniattn |   batch 750 | loss 0.5085 | grad 2.8684 | lr 9.45e-05 | GPU 0.77 GB
2026-04-11 18:38:00 | DEBUG    | coda_uniattn |   batch 800 | loss 0.1479 | grad 3.0257 | lr 9.45e-05 | GPU 0.78 GB
2026-04-11 18:38:01 | DEBUG    | coda_uniattn |   batch 850 | loss 0.9865 | grad 3.0934 | lr 9.45e-05 | GPU 0.77 GB
2026-04-11 18:38:03 | DEBUG    | coda_uniattn |   batch 900 | loss 0.3509 | grad 2.8052 | lr 9.44e-05 | GPU 0.77 GB
2026-04-11 18:38:05 | DEBUG    | coda_uniattn |   batch 950 | loss 0.1826 | grad 3.1720 | lr 9.44e-05 | GPU 0.77 GB
2026-04-11 18:38:07 | DEBUG    | coda_uniattn |   batch 1000 | loss 0.3896 | grad 3.2240 | lr 9.44e-05 | GPU 0.78 GB
2026-04-11 18:38:09 | DEBUG    | coda_uniattn |   batch 1050 | loss 0.3018 | grad 2.9501 | lr 9.44e-05 | GPU 0.78 GB
2026-04-11 18:38:10 | DEBUG    | coda_uniattn |   batch 1100 | loss 0.5839 | grad 2.9140 | lr 9.44e-05 | GPU 0.77 GB
2026-04-11 18:38:12 | DEBUG    | coda_uniattn |   batch 1150 | loss 0.1525 | grad 2.6331 | lr 9.44e-05 | GPU 0.78 GB
2026-04-11 18:38:14 | DEBUG    | coda_uniattn |   batch 1200 | loss 0.2316 | grad 3.1607 | lr 9.44e-05 | GPU 0.78 GB
2026-04-11 18:38:16 | DEBUG    | coda_uniattn |   batch 1250 | loss 0.4632 | grad 2.9552 | lr 9.43e-05 | GPU 0.78 GB
2026-04-11 18:38:18 | DEBUG    | coda_uniattn |   batch 1300 | loss 0.1936 | grad 3.1475 | lr 9.43e-05 | GPU 0.77 GB
2026-04-11 18:38:19 | DEBUG    | coda_uniattn |   batch 1350 | loss 0.0462 | grad 3.1605 | lr 9.43e-05 | GPU 0.77 GB
2026-04-11 18:38:21 | DEBUG    | coda_uniattn |   batch 1400 | loss 0.2515 | grad 2.6832 | lr 9.43e-05 | GPU 0.78 GB
2026-04-11 18:38:23 | DEBUG    | coda_uniattn |   batch 1450 | loss 0.3611 | grad 2.8319 | lr 9.43e-05 | GPU 0.77 GB
2026-04-11 18:38:25 | DEBUG    | coda_uniattn |   batch 1500 | loss 0.6187 | grad 2.9307 | lr 9.43e-05 | GPU 0.77 GB
2026-04-11 18:38:27 | DEBUG    | coda_uniattn |   batch 1550 | loss 0.2053 | grad 3.0903 | lr 9.43e-05 | GPU 0.78 GB
2026-04-11 18:38:29 | DEBUG    | coda_uniattn |   batch 1600 | loss 0.1519 | grad 3.0864 | lr 9.43e-05 | GPU 0.77 GB
2026-04-11 18:38:30 | DEBUG    | coda_uniattn |   batch 1650 | loss 0.1265 | grad 3.0462 | lr 9.42e-05 | GPU 0.77 GB
2026-04-11 18:38:32 | DEBUG    | coda_uniattn |   batch 1700 | loss 0.1342 | grad 2.9527 | lr 9.42e-05 | GPU 0.78 GB
2026-04-11 18:38:34 | DEBUG    | coda_uniattn |   batch 1750 | loss 0.3256 | grad 3.2208 | lr 9.42e-05 | GPU 0.78 GB
2026-04-11 18:38:36 | DEBUG    | coda_uniattn |   batch 1800 | loss 0.2991 | grad 2.8481 | lr 9.42e-05 | GPU 0.77 GB
2026-04-11 18:38:38 | DEBUG    | coda_uniattn |   batch 1850 | loss 0.1850 | grad 2.8558 | lr 9.42e-05 | GPU 0.78 GB
2026-04-11 18:38:39 | DEBUG    | coda_uniattn |   batch 1900 | loss 0.3147 | grad 2.7680 | lr 9.42e-05 | GPU 0.78 GB
2026-04-11 18:38:41 | DEBUG    | coda_uniattn |   batch 1950 | loss 0.2948 | grad 2.9119 | lr 9.42e-05 | GPU 0.77 GB
2026-04-11 18:38:43 | DEBUG    | coda_uniattn |   batch 2000 | loss 0.4014 | grad 2.9533 | lr 9.41e-05 | GPU 0.77 GB
2026-04-11 18:38:45 | DEBUG    | coda_uniattn |   batch 2050 | loss 0.3026 | grad 3.0173 | lr 9.41e-05 | GPU 0.78 GB
2026-04-11 18:38:46 | DEBUG    | coda_uniattn |   batch 2100 | loss 0.0575 | grad 3.1820 | lr 9.41e-05 | GPU 0.77 GB
2026-04-11 18:38:48 | DEBUG    | coda_uniattn |   batch 2150 | loss 0.8412 | grad 2.9728 | lr 9.41e-05 | GPU 0.77 GB
2026-04-11 18:38:50 | DEBUG    | coda_uniattn |   batch 2200 | loss 0.0626 | grad 3.2030 | lr 9.41e-05 | GPU 0.77 GB
2026-04-11 18:38:52 | DEBUG    | coda_uniattn |   batch 2250 | loss 0.5340 | grad 2.9360 | lr 9.41e-05 | GPU 0.77 GB
2026-04-11 18:38:54 | DEBUG    | coda_uniattn |   batch 2300 | loss 0.1441 | grad 3.0174 | lr 9.41e-05 | GPU 0.77 GB
2026-04-11 18:38:56 | DEBUG    | coda_uniattn |   batch 2350 | loss 0.6324 | grad 2.9427 | lr 9.40e-05 | GPU 0.77 GB
2026-04-11 18:38:57 | DEBUG    | coda_uniattn |   batch 2400 | loss 0.9328 | grad 3.0316 | lr 9.40e-05 | GPU 0.77 GB
2026-04-11 18:38:59 | DEBUG    | coda_uniattn |   batch 2450 | loss 0.2736 | grad 3.2413 | lr 9.40e-05 | GPU 0.77 GB
2026-04-11 18:39:01 | DEBUG    | coda_uniattn |   batch 2500 | loss 0.4367 | grad 2.9973 | lr 9.40e-05 | GPU 0.78 GB
2026-04-11 18:39:03 | DEBUG    | coda_uniattn |   batch 2550 | loss 0.1887 | grad 2.8111 | lr 9.40e-05 | GPU 0.77 GB
2026-04-11 18:39:05 | DEBUG    | coda_uniattn |   batch 2600 | loss 0.0732 | grad 3.0443 | lr 9.40e-05 | GPU 0.78 GB
2026-04-11 18:39:06 | DEBUG    | coda_uniattn |   batch 2650 | loss 0.2284 | grad 3.0407 | lr 9.40e-05 | GPU 0.77 GB
2026-04-11 18:39:08 | DEBUG    | coda_uniattn |   batch 2700 | loss 0.2105 | grad 2.8236 | lr 9.40e-05 | GPU 0.77 GB
2026-04-11 18:39:10 | DEBUG    | coda_uniattn |   batch 2750 | loss 0.0428 | grad 3.0337 | lr 9.39e-05 | GPU 0.77 GB
2026-04-11 18:39:12 | DEBUG    | coda_uniattn |   batch 2800 | loss 0.1752 | grad 3.1103 | lr 9.39e-05 | GPU 0.77 GB
2026-04-11 18:39:14 | DEBUG    | coda_uniattn |   batch 2850 | loss 0.2028 | grad 3.0218 | lr 9.39e-05 | GPU 0.77 GB
2026-04-11 18:39:15 | DEBUG    | coda_uniattn |   batch 2900 | loss 0.0885 | grad 3.2552 | lr 9.39e-05 | GPU 0.77 GB
2026-04-11 18:39:17 | DEBUG    | coda_uniattn |   batch 2950 | loss 0.3406 | grad 2.9189 | lr 9.39e-05 | GPU 0.77 GB
2026-04-11 18:39:19 | DEBUG    | coda_uniattn |   batch 3000 | loss 0.1597 | grad 3.1983 | lr 9.39e-05 | GPU 0.77 GB
2026-04-11 18:39:21 | DEBUG    | coda_uniattn |   batch 3050 | loss 0.3709 | grad 2.5627 | lr 9.39e-05 | GPU 0.78 GB
2026-04-11 18:39:23 | DEBUG    | coda_uniattn |   batch 3100 | loss 0.2178 | grad 2.7625 | lr 9.38e-05 | GPU 0.77 GB
2026-04-11 18:39:24 | DEBUG    | coda_uniattn |   batch 3150 | loss 0.4254 | grad 2.7861 | lr 9.38e-05 | GPU 0.77 GB
2026-04-11 18:39:26 | DEBUG    | coda_uniattn |   batch 3200 | loss 0.1550 | grad 3.0310 | lr 9.38e-05 | GPU 0.78 GB
2026-04-11 18:39:28 | DEBUG    | coda_uniattn |   batch 3250 | loss 0.3825 | grad 2.8692 | lr 9.38e-05 | GPU 0.77 GB
2026-04-11 18:39:30 | DEBUG    | coda_uniattn |   batch 3300 | loss 0.3822 | grad 3.0344 | lr 9.38e-05 | GPU 0.78 GB
2026-04-11 18:39:31 | DEBUG    | coda_uniattn |   batch 3350 | loss 0.1241 | grad 3.1981 | lr 9.38e-05 | GPU 0.77 GB
2026-04-11 18:39:33 | DEBUG    | coda_uniattn |   batch 3400 | loss 0.1479 | grad 2.8123 | lr 9.38e-05 | GPU 0.77 GB
2026-04-11 18:39:35 | DEBUG    | coda_uniattn |   batch 3450 | loss 0.9964 | grad 3.1619 | lr 9.37e-05 | GPU 0.77 GB
2026-04-11 18:39:37 | DEBUG    | coda_uniattn |   batch 3500 | loss 0.1202 | grad 2.9200 | lr 9.37e-05 | GPU 0.77 GB
2026-04-11 18:39:39 | DEBUG    | coda_uniattn |   batch 3550 | loss 0.2534 | grad 3.1141 | lr 9.37e-05 | GPU 0.78 GB
2026-04-11 18:39:40 | DEBUG    | coda_uniattn |   batch 3600 | loss 1.1012 | grad 3.1536 | lr 9.37e-05 | GPU 0.78 GB
2026-04-11 18:39:42 | DEBUG    | coda_uniattn |   batch 3650 | loss 1.0431 | grad 3.1626 | lr 9.37e-05 | GPU 0.77 GB
2026-04-11 18:39:44 | DEBUG    | coda_uniattn |   batch 3700 | loss 0.2763 | grad 3.0137 | lr 9.37e-05 | GPU 0.77 GB
2026-04-11 18:39:46 | DEBUG    | coda_uniattn |   batch 3750 | loss 0.1988 | grad 2.9725 | lr 9.37e-05 | GPU 0.77 GB
2026-04-11 18:39:48 | DEBUG    | coda_uniattn |   batch 3800 | loss 0.1051 | grad 2.8936 | lr 9.36e-05 | GPU 0.77 GB
2026-04-11 18:39:49 | DEBUG    | coda_uniattn |   batch 3850 | loss 0.6564 | grad 2.8319 | lr 9.36e-05 | GPU 0.77 GB
2026-04-11 18:39:51 | DEBUG    | coda_uniattn |   batch 3900 | loss 0.4048 | grad 3.0907 | lr 9.36e-05 | GPU 0.77 GB
2026-04-11 18:39:53 | DEBUG    | coda_uniattn |   batch 3950 | loss 0.3701 | grad 2.9090 | lr 9.36e-05 | GPU 0.77 GB
2026-04-11 18:39:55 | DEBUG    | coda_uniattn |   batch 4000 | loss 0.4923 | grad 3.0796 | lr 9.36e-05 | GPU 0.78 GB
2026-04-11 18:39:57 | DEBUG    | coda_uniattn |   batch 4050 | loss 0.2312 | grad 2.5872 | lr 9.36e-05 | GPU 0.77 GB
2026-04-11 18:39:58 | DEBUG    | coda_uniattn |   batch 4100 | loss 0.5061 | grad 2.6401 | lr 9.36e-05 | GPU 0.78 GB
2026-04-11 18:40:00 | DEBUG    | coda_uniattn |   batch 4150 | loss 0.0690 | grad 2.7419 | lr 9.35e-05 | GPU 0.77 GB
2026-04-11 18:40:02 | DEBUG    | coda_uniattn |   batch 4200 | loss 0.3640 | grad 3.0726 | lr 9.35e-05 | GPU 0.77 GB
2026-04-11 18:40:04 | DEBUG    | coda_uniattn |   batch 4250 | loss 0.7918 | grad 2.9481 | lr 9.35e-05 | GPU 0.78 GB
2026-04-11 18:40:05 | DEBUG    | coda_uniattn |   batch 4300 | loss 0.3420 | grad 2.8680 | lr 9.35e-05 | GPU 0.78 GB
2026-04-11 18:40:07 | DEBUG    | coda_uniattn |   batch 4350 | loss 0.9370 | grad 2.8253 | lr 9.35e-05 | GPU 0.78 GB
2026-04-11 18:40:09 | DEBUG    | coda_uniattn |   batch 4400 | loss 0.2096 | grad 2.9765 | lr 9.35e-05 | GPU 0.77 GB
2026-04-11 18:40:11 | DEBUG    | coda_uniattn |   batch 4450 | loss 0.1962 | grad 2.8997 | lr 9.35e-05 | GPU 0.77 GB
2026-04-11 18:40:13 | DEBUG    | coda_uniattn |   batch 4500 | loss 0.5465 | grad 2.7559 | lr 9.34e-05 | GPU 0.78 GB
2026-04-11 18:40:14 | DEBUG    | coda_uniattn |   batch 4550 | loss 0.3259 | grad 3.0711 | lr 9.34e-05 | GPU 0.78 GB
2026-04-11 18:40:16 | DEBUG    | coda_uniattn |   batch 4600 | loss 0.2670 | grad 2.8353 | lr 9.34e-05 | GPU 0.78 GB
2026-04-11 18:40:18 | DEBUG    | coda_uniattn |   batch 4650 | loss 0.4213 | grad 2.8314 | lr 9.34e-05 | GPU 0.77 GB
2026-04-11 18:40:20 | DEBUG    | coda_uniattn |   batch 4700 | loss 0.1891 | grad 3.1324 | lr 9.34e-05 | GPU 0.77 GB
2026-04-11 18:40:22 | DEBUG    | coda_uniattn |   batch 4750 | loss 0.3742 | grad 2.8176 | lr 9.34e-05 | GPU 0.78 GB
2026-04-11 18:40:23 | DEBUG    | coda_uniattn |   batch 4800 | loss 0.1687 | grad 2.9134 | lr 9.34e-05 | GPU 0.77 GB
2026-04-11 18:40:25 | DEBUG    | coda_uniattn |   batch 4850 | loss 0.2709 | grad 2.9156 | lr 9.33e-05 | GPU 0.77 GB
2026-04-11 18:40:27 | DEBUG    | coda_uniattn |   batch 4900 | loss 0.5267 | grad 3.1906 | lr 9.33e-05 | GPU 0.77 GB
2026-04-11 18:40:29 | DEBUG    | coda_uniattn |   batch 4950 | loss 0.1654 | grad 2.7533 | lr 9.33e-05 | GPU 0.77 GB
2026-04-11 18:40:31 | DEBUG    | coda_uniattn |   batch 5000 | loss 0.1974 | grad 2.9574 | lr 9.33e-05 | GPU 0.78 GB
2026-04-11 18:40:32 | DEBUG    | coda_uniattn |   batch 5050 | loss 0.3231 | grad 3.1575 | lr 9.33e-05 | GPU 0.77 GB
2026-04-11 18:40:34 | DEBUG    | coda_uniattn |   batch 5100 | loss 0.0605 | grad 3.0650 | lr 9.33e-05 | GPU 0.77 GB
2026-04-11 18:40:36 | DEBUG    | coda_uniattn |   batch 5150 | loss 0.1536 | grad 3.1872 | lr 9.33e-05 | GPU 0.77 GB
2026-04-11 18:40:38 | DEBUG    | coda_uniattn |   batch 5200 | loss 0.0714 | grad 2.8890 | lr 9.32e-05 | GPU 0.78 GB
2026-04-11 18:40:39 | DEBUG    | coda_uniattn |   batch 5250 | loss 0.5611 | grad 2.9449 | lr 9.32e-05 | GPU 0.77 GB
2026-04-11 18:40:41 | DEBUG    | coda_uniattn |   batch 5300 | loss 0.3427 | grad 2.8763 | lr 9.32e-05 | GPU 0.78 GB
2026-04-11 18:40:43 | DEBUG    | coda_uniattn |   batch 5350 | loss 0.7688 | grad 2.8219 | lr 9.32e-05 | GPU 0.77 GB
