2026-04-12 02:51:31 | INFO     | coda_full | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-12_02-51-31_coda_full.log
2026-04-12 02:51:31 | INFO     | coda_full | ============================================================
2026-04-12 02:51:31 | INFO     | coda_full | Training: CODA-FULL
2026-04-12 02:51:31 | INFO     | coda_full | Device: cuda | Seed: 42 | Dry run: False
2026-04-12 02:51:31 | INFO     | coda_full | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-12 02:51:31 | INFO     | coda_full | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-12 02:51:31 | INFO     | coda_full | ============================================================
2026-04-12 02:51:35 | INFO     | coda_full | Dataset: 179590 samples
2026-04-12 06:04:17 | DEBUG    | coda_full |   batch 6850 | loss 0.2942 | grad 3.4108 | lr 9.55e-05 | GPU 0.81 GB
2026-04-12 06:04:26 | DEBUG    | coda_full |   batch 6900 | loss 0.1921 | grad 3.0595 | lr 9.55e-05 | GPU 0.80 GB
2026-04-12 06:04:34 | DEBUG    | coda_full |   batch 6950 | loss 0.0703 | grad 3.3075 | lr 9.54e-05 | GPU 0.80 GB
2026-04-12 06:04:42 | DEBUG    | coda_full |   batch 7000 | loss 0.3831 | grad 3.1208 | lr 9.54e-05 | GPU 0.80 GB
2026-04-12 06:04:50 | DEBUG    | coda_full |   batch 7050 | loss 1.2023 | grad 3.1229 | lr 9.54e-05 | GPU 0.80 GB
2026-04-12 06:04:59 | DEBUG    | coda_full |   batch 7100 | loss 0.9503 | grad 2.9707 | lr 9.54e-05 | GPU 0.80 GB
2026-04-12 06:05:07 | DEBUG    | coda_full |   batch 7150 | loss 0.8107 | grad 3.0975 | lr 9.54e-05 | GPU 0.80 GB
2026-04-12 06:05:15 | DEBUG    | coda_full |   batch 7200 | loss 0.3726 | grad 3.1704 | lr 9.54e-05 | GPU 0.80 GB
2026-04-12 06:05:23 | DEBUG    | coda_full |   batch 7250 | loss 0.8837 | grad 3.4134 | lr 9.54e-05 | GPU 0.81 GB
2026-04-12 06:05:31 | DEBUG    | coda_full |   batch 7300 | loss 0.4100 | grad 3.1158 | lr 9.54e-05 | GPU 0.80 GB
2026-04-12 06:05:39 | DEBUG    | coda_full |   batch 7350 | loss 0.8246 | grad 3.2101 | lr 9.53e-05 | GPU 0.80 GB
2026-04-12 06:05:48 | DEBUG    | coda_full |   batch 7400 | loss 0.4938 | grad 3.2224 | lr 9.53e-05 | GPU 0.80 GB
2026-04-12 06:05:56 | DEBUG    | coda_full |   batch 7450 | loss 0.5670 | grad 2.9205 | lr 9.53e-05 | GPU 0.80 GB
2026-04-12 06:06:04 | DEBUG    | coda_full |   batch 7500 | loss 0.7505 | grad 3.1077 | lr 9.53e-05 | GPU 0.81 GB
2026-04-12 06:06:12 | DEBUG    | coda_full |   batch 7550 | loss 0.4937 | grad 2.9965 | lr 9.53e-05 | GPU 0.80 GB
2026-04-12 06:06:21 | DEBUG    | coda_full |   batch 7600 | loss 0.2065 | grad 3.1090 | lr 9.53e-05 | GPU 0.80 GB
2026-04-12 06:06:30 | DEBUG    | coda_full |   batch 7650 | loss 0.1487 | grad 2.7181 | lr 9.53e-05 | GPU 0.80 GB
2026-04-12 06:06:38 | DEBUG    | coda_full |   batch 7700 | loss 0.6476 | grad 2.9959 | lr 9.53e-05 | GPU 0.80 GB
2026-04-12 06:06:47 | DEBUG    | coda_full |   batch 7750 | loss 0.1666 | grad 3.1351 | lr 9.52e-05 | GPU 0.80 GB
2026-04-12 06:06:55 | DEBUG    | coda_full |   batch 7800 | loss 0.5363 | grad 3.3326 | lr 9.52e-05 | GPU 0.80 GB
2026-04-12 06:07:03 | DEBUG    | coda_full |   batch 7850 | loss 0.2843 | grad 3.0753 | lr 9.52e-05 | GPU 0.80 GB
2026-04-12 06:07:12 | DEBUG    | coda_full |   batch 7900 | loss 0.3357 | grad 2.7877 | lr 9.52e-05 | GPU 0.80 GB
2026-04-12 06:07:20 | DEBUG    | coda_full |   batch 7950 | loss 0.8290 | grad 2.9243 | lr 9.52e-05 | GPU 0.80 GB
2026-04-12 06:07:28 | DEBUG    | coda_full |   batch 8000 | loss 0.9147 | grad 3.0621 | lr 9.52e-05 | GPU 0.80 GB
2026-04-12 06:07:37 | DEBUG    | coda_full |   batch 8050 | loss 0.2719 | grad 3.0713 | lr 9.52e-05 | GPU 0.80 GB
2026-04-12 06:07:45 | DEBUG    | coda_full |   batch 8100 | loss 0.2935 | grad 3.2614 | lr 9.52e-05 | GPU 0.80 GB
2026-04-12 06:07:53 | DEBUG    | coda_full |   batch 8150 | loss 0.2403 | grad 3.2364 | lr 9.51e-05 | GPU 0.81 GB
2026-04-12 06:08:01 | DEBUG    | coda_full |   batch 8200 | loss 0.4232 | grad 3.3447 | lr 9.51e-05 | GPU 0.80 GB
2026-04-12 06:08:10 | DEBUG    | coda_full |   batch 8250 | loss 0.4914 | grad 3.3450 | lr 9.51e-05 | GPU 0.81 GB
2026-04-12 06:08:18 | DEBUG    | coda_full |   batch 8300 | loss 0.9338 | grad 3.1406 | lr 9.51e-05 | GPU 0.80 GB
2026-04-12 06:08:26 | DEBUG    | coda_full |   batch 8350 | loss 0.2632 | grad 3.3418 | lr 9.51e-05 | GPU 0.80 GB
2026-04-12 06:08:34 | DEBUG    | coda_full |   batch 8400 | loss 0.1621 | grad 3.0647 | lr 9.51e-05 | GPU 0.80 GB
2026-04-12 06:08:42 | DEBUG    | coda_full |   batch 8450 | loss 0.2174 | grad 3.0651 | lr 9.51e-05 | GPU 0.80 GB
2026-04-12 06:08:50 | DEBUG    | coda_full |   batch 8500 | loss 0.1134 | grad 3.0994 | lr 9.51e-05 | GPU 0.81 GB
2026-04-12 06:08:58 | DEBUG    | coda_full |   batch 8550 | loss 0.4043 | grad 2.9859 | lr 9.50e-05 | GPU 0.80 GB
2026-04-12 06:09:07 | DEBUG    | coda_full |   batch 8600 | loss 0.6260 | grad 2.9306 | lr 9.50e-05 | GPU 0.81 GB
2026-04-12 06:09:15 | DEBUG    | coda_full |   batch 8650 | loss 0.1943 | grad 3.0472 | lr 9.50e-05 | GPU 0.80 GB
2026-04-12 06:09:23 | DEBUG    | coda_full |   batch 8700 | loss 0.5341 | grad 3.1983 | lr 9.50e-05 | GPU 0.80 GB
2026-04-12 06:09:31 | DEBUG    | coda_full |   batch 8750 | loss 0.2783 | grad 3.0565 | lr 9.50e-05 | GPU 0.80 GB
2026-04-12 06:09:40 | DEBUG    | coda_full |   batch 8800 | loss 0.8211 | grad 3.3641 | lr 9.50e-05 | GPU 0.81 GB
2026-04-12 06:09:48 | DEBUG    | coda_full |   batch 8850 | loss 0.5260 | grad 3.0236 | lr 9.50e-05 | GPU 0.81 GB
2026-04-12 06:09:56 | DEBUG    | coda_full |   batch 8900 | loss 0.4804 | grad 3.1860 | lr 9.50e-05 | GPU 0.80 GB
2026-04-12 06:10:04 | DEBUG    | coda_full |   batch 8950 | loss 0.5279 | grad 3.3981 | lr 9.49e-05 | GPU 0.81 GB
2026-04-12 06:10:12 | DEBUG    | coda_full |   batch 9000 | loss 0.2260 | grad 3.1481 | lr 9.49e-05 | GPU 0.80 GB
2026-04-12 06:10:20 | DEBUG    | coda_full |   batch 9050 | loss 0.2204 | grad 2.8736 | lr 9.49e-05 | GPU 0.80 GB
2026-04-12 06:10:28 | DEBUG    | coda_full |   batch 9100 | loss 0.6191 | grad 3.0537 | lr 9.49e-05 | GPU 0.81 GB
2026-04-12 06:10:37 | DEBUG    | coda_full |   batch 9150 | loss 0.5484 | grad 3.0169 | lr 9.49e-05 | GPU 0.81 GB
2026-04-12 06:10:45 | DEBUG    | coda_full |   batch 9200 | loss 0.3538 | grad 2.9910 | lr 9.49e-05 | GPU 0.81 GB
2026-04-12 06:10:53 | DEBUG    | coda_full |   batch 9250 | loss 0.1303 | grad 2.9548 | lr 9.49e-05 | GPU 0.80 GB
2026-04-12 06:11:01 | DEBUG    | coda_full |   batch 9300 | loss 0.5842 | grad 3.0785 | lr 9.49e-05 | GPU 0.80 GB
2026-04-12 06:11:10 | DEBUG    | coda_full |   batch 9350 | loss 0.5530 | grad 3.1827 | lr 9.48e-05 | GPU 0.81 GB
2026-04-12 06:11:18 | DEBUG    | coda_full |   batch 9400 | loss 0.3787 | grad 2.9903 | lr 9.48e-05 | GPU 0.81 GB
2026-04-12 06:11:26 | DEBUG    | coda_full |   batch 9450 | loss 0.6397 | grad 3.0371 | lr 9.48e-05 | GPU 0.81 GB
2026-04-12 06:11:34 | DEBUG    | coda_full |   batch 9500 | loss 0.5592 | grad 3.0917 | lr 9.48e-05 | GPU 0.80 GB
2026-04-12 06:11:42 | DEBUG    | coda_full |   batch 9550 | loss 0.5584 | grad 3.2655 | lr 9.48e-05 | GPU 0.80 GB
2026-04-12 06:11:50 | DEBUG    | coda_full |   batch 9600 | loss 0.4729 | grad 2.9718 | lr 9.48e-05 | GPU 0.80 GB
2026-04-12 06:11:59 | DEBUG    | coda_full |   batch 9650 | loss 0.2688 | grad 3.1706 | lr 9.48e-05 | GPU 0.80 GB
2026-04-12 06:12:07 | DEBUG    | coda_full |   batch 9700 | loss 0.2835 | grad 3.0104 | lr 9.48e-05 | GPU 0.81 GB
2026-04-12 06:12:15 | DEBUG    | coda_full |   batch 9750 | loss 0.2972 | grad 3.0600 | lr 9.47e-05 | GPU 0.81 GB
2026-04-12 06:12:24 | DEBUG    | coda_full |   batch 9800 | loss 0.3895 | grad 3.2193 | lr 9.47e-05 | GPU 0.81 GB
2026-04-12 06:12:32 | DEBUG    | coda_full |   batch 9850 | loss 0.4056 | grad 2.9066 | lr 9.47e-05 | GPU 0.80 GB
2026-04-12 06:12:41 | DEBUG    | coda_full |   batch 9900 | loss 0.4783 | grad 3.0813 | lr 9.47e-05 | GPU 0.81 GB
2026-04-12 06:12:49 | DEBUG    | coda_full |   batch 9950 | loss 0.3905 | grad 3.0792 | lr 9.47e-05 | GPU 0.80 GB
2026-04-12 06:13:53 | INFO     | coda_full | Epoch 7/30 | train_loss 0.4159 | val_loss 0.4547 | train_UA 0.8403 | val_UA 0.8261 | val_F1 0.7952 | time 1706.8s | ETA 39857.0s
2026-04-12 06:14:07 | DEBUG    | coda_full |   batch 50 | loss 0.3683 | grad 3.2002 | lr 9.47e-05 | GPU 0.80 GB
2026-04-12 06:14:15 | DEBUG    | coda_full |   batch 100 | loss 0.3933 | grad 2.7908 | lr 9.47e-05 | GPU 0.81 GB
2026-04-12 06:14:23 | DEBUG    | coda_full |   batch 150 | loss 0.3736 | grad 3.0744 | lr 9.46e-05 | GPU 0.80 GB
2026-04-12 06:14:32 | DEBUG    | coda_full |   batch 200 | loss 0.2207 | grad 3.5036 | lr 9.46e-05 | GPU 0.81 GB
2026-04-12 06:14:40 | DEBUG    | coda_full |   batch 250 | loss 0.5210 | grad 3.3544 | lr 9.46e-05 | GPU 0.80 GB
2026-04-12 06:14:49 | DEBUG    | coda_full |   batch 300 | loss 0.1842 | grad 3.1735 | lr 9.46e-05 | GPU 0.80 GB
2026-04-12 06:14:57 | DEBUG    | coda_full |   batch 350 | loss 0.6880 | grad 3.0930 | lr 9.46e-05 | GPU 0.80 GB
2026-04-12 06:15:05 | DEBUG    | coda_full |   batch 400 | loss 0.1252 | grad 3.1129 | lr 9.46e-05 | GPU 0.80 GB
2026-04-12 06:15:14 | DEBUG    | coda_full |   batch 450 | loss 0.4085 | grad 3.4251 | lr 9.46e-05 | GPU 0.80 GB
2026-04-12 06:15:22 | DEBUG    | coda_full |   batch 500 | loss 0.6742 | grad 3.2129 | lr 9.45e-05 | GPU 0.81 GB
2026-04-12 06:15:30 | DEBUG    | coda_full |   batch 550 | loss 0.6579 | grad 3.0817 | lr 9.45e-05 | GPU 0.80 GB
2026-04-12 06:15:38 | DEBUG    | coda_full |   batch 600 | loss 0.3346 | grad 3.1343 | lr 9.45e-05 | GPU 0.80 GB
2026-04-12 06:15:46 | DEBUG    | coda_full |   batch 650 | loss 0.8372 | grad 3.1447 | lr 9.45e-05 | GPU 0.80 GB
2026-04-12 06:15:55 | DEBUG    | coda_full |   batch 700 | loss 0.3498 | grad 3.3384 | lr 9.45e-05 | GPU 0.80 GB
2026-04-12 06:16:03 | DEBUG    | coda_full |   batch 750 | loss 0.7554 | grad 3.4586 | lr 9.45e-05 | GPU 0.81 GB
2026-04-12 06:16:11 | DEBUG    | coda_full |   batch 800 | loss 0.3493 | grad 3.0044 | lr 9.45e-05 | GPU 0.81 GB
2026-04-12 06:16:19 | DEBUG    | coda_full |   batch 850 | loss 0.1676 | grad 3.1768 | lr 9.45e-05 | GPU 0.80 GB
2026-04-12 06:16:28 | DEBUG    | coda_full |   batch 900 | loss 0.2702 | grad 3.1482 | lr 9.44e-05 | GPU 0.80 GB
2026-04-12 06:16:36 | DEBUG    | coda_full |   batch 950 | loss 1.2129 | grad 3.3378 | lr 9.44e-05 | GPU 0.81 GB
2026-04-12 06:16:44 | DEBUG    | coda_full |   batch 1000 | loss 0.3641 | grad 3.2353 | lr 9.44e-05 | GPU 0.80 GB
2026-04-12 06:16:53 | DEBUG    | coda_full |   batch 1050 | loss 1.6718 | grad 3.2116 | lr 9.44e-05 | GPU 0.81 GB
2026-04-12 06:17:01 | DEBUG    | coda_full |   batch 1100 | loss 0.0219 | grad 1.8778 | lr 9.44e-05 | GPU 0.81 GB
2026-04-12 06:17:09 | DEBUG    | coda_full |   batch 1150 | loss 0.6735 | grad 3.4408 | lr 9.44e-05 | GPU 0.80 GB
2026-04-12 06:17:17 | DEBUG    | coda_full |   batch 1200 | loss 0.2535 | grad 3.2184 | lr 9.44e-05 | GPU 0.80 GB
2026-04-12 06:17:25 | DEBUG    | coda_full |   batch 1250 | loss 0.3472 | grad 3.6155 | lr 9.43e-05 | GPU 0.80 GB
2026-04-12 06:17:33 | DEBUG    | coda_full |   batch 1300 | loss 0.6175 | grad 3.3476 | lr 9.43e-05 | GPU 0.80 GB
2026-04-12 06:17:41 | DEBUG    | coda_full |   batch 1350 | loss 0.1836 | grad 3.1676 | lr 9.43e-05 | GPU 0.80 GB
2026-04-12 06:17:50 | DEBUG    | coda_full |   batch 1400 | loss 0.9839 | grad 2.9002 | lr 9.43e-05 | GPU 0.80 GB
2026-04-12 06:17:58 | DEBUG    | coda_full |   batch 1450 | loss 0.6760 | grad 3.2150 | lr 9.43e-05 | GPU 0.80 GB
2026-04-12 06:18:06 | DEBUG    | coda_full |   batch 1500 | loss 0.2668 | grad 3.1035 | lr 9.43e-05 | GPU 0.80 GB
2026-04-12 06:18:14 | DEBUG    | coda_full |   batch 1550 | loss 0.1420 | grad 3.0814 | lr 9.43e-05 | GPU 0.80 GB
2026-04-12 06:18:23 | DEBUG    | coda_full |   batch 1600 | loss 0.5830 | grad 3.3965 | lr 9.43e-05 | GPU 0.81 GB
2026-04-12 06:18:31 | DEBUG    | coda_full |   batch 1650 | loss 0.4036 | grad 3.2491 | lr 9.42e-05 | GPU 0.80 GB
2026-04-12 06:18:40 | DEBUG    | coda_full |   batch 1700 | loss 0.0368 | grad 3.3855 | lr 9.42e-05 | GPU 0.80 GB
2026-04-12 06:18:48 | DEBUG    | coda_full |   batch 1750 | loss 0.3114 | grad 3.3591 | lr 9.42e-05 | GPU 0.80 GB
2026-04-12 06:18:56 | DEBUG    | coda_full |   batch 1800 | loss 0.6475 | grad 3.3642 | lr 9.42e-05 | GPU 0.80 GB
2026-04-12 06:19:05 | DEBUG    | coda_full |   batch 1850 | loss 0.0922 | grad 3.1774 | lr 9.42e-05 | GPU 0.81 GB
2026-04-12 06:19:13 | DEBUG    | coda_full |   batch 1900 | loss 0.1367 | grad 3.5135 | lr 9.42e-05 | GPU 0.80 GB
2026-04-12 06:19:21 | DEBUG    | coda_full |   batch 1950 | loss 0.0456 | grad 3.4435 | lr 9.42e-05 | GPU 0.80 GB
2026-04-12 06:19:30 | DEBUG    | coda_full |   batch 2000 | loss 0.4347 | grad 3.2337 | lr 9.41e-05 | GPU 0.81 GB
2026-04-12 06:19:38 | DEBUG    | coda_full |   batch 2050 | loss 0.6738 | grad 3.2373 | lr 9.41e-05 | GPU 0.80 GB
2026-04-12 06:19:46 | DEBUG    | coda_full |   batch 2100 | loss 0.1211 | grad 3.3241 | lr 9.41e-05 | GPU 0.80 GB
2026-04-12 06:19:55 | DEBUG    | coda_full |   batch 2150 | loss 0.1289 | grad 3.1208 | lr 9.41e-05 | GPU 0.80 GB
2026-04-12 06:20:04 | DEBUG    | coda_full |   batch 2200 | loss 0.4213 | grad 2.7837 | lr 9.41e-05 | GPU 0.80 GB
2026-04-12 06:20:12 | DEBUG    | coda_full |   batch 2250 | loss 0.5968 | grad 3.0658 | lr 9.41e-05 | GPU 0.80 GB
2026-04-12 06:20:20 | DEBUG    | coda_full |   batch 2300 | loss 0.1325 | grad 3.2459 | lr 9.41e-05 | GPU 0.81 GB
2026-04-12 06:20:28 | DEBUG    | coda_full |   batch 2350 | loss 1.2199 | grad 3.1507 | lr 9.40e-05 | GPU 0.80 GB
2026-04-12 06:20:36 | DEBUG    | coda_full |   batch 2400 | loss 0.5278 | grad 3.5400 | lr 9.40e-05 | GPU 0.81 GB
2026-04-12 06:20:45 | DEBUG    | coda_full |   batch 2450 | loss 0.2355 | grad 3.0333 | lr 9.40e-05 | GPU 0.80 GB
2026-04-12 06:20:53 | DEBUG    | coda_full |   batch 2500 | loss 0.7223 | grad 3.1868 | lr 9.40e-05 | GPU 0.80 GB
2026-04-12 06:21:01 | DEBUG    | coda_full |   batch 2550 | loss 0.2437 | grad 3.2306 | lr 9.40e-05 | GPU 0.80 GB
2026-04-12 06:21:09 | DEBUG    | coda_full |   batch 2600 | loss 0.6421 | grad 2.8789 | lr 9.40e-05 | GPU 0.81 GB
2026-04-12 06:21:17 | DEBUG    | coda_full |   batch 2650 | loss 0.1310 | grad 3.1860 | lr 9.40e-05 | GPU 0.80 GB
2026-04-12 06:21:26 | DEBUG    | coda_full |   batch 2700 | loss 0.3040 | grad 3.1775 | lr 9.40e-05 | GPU 0.81 GB
2026-04-12 06:21:34 | DEBUG    | coda_full |   batch 2750 | loss 0.6603 | grad 3.2386 | lr 9.39e-05 | GPU 0.80 GB
2026-04-12 06:21:42 | DEBUG    | coda_full |   batch 2800 | loss 0.8637 | grad 3.0401 | lr 9.39e-05 | GPU 0.80 GB
2026-04-12 06:21:50 | DEBUG    | coda_full |   batch 2850 | loss 0.1548 | grad 3.2282 | lr 9.39e-05 | GPU 0.80 GB
2026-04-12 06:21:58 | DEBUG    | coda_full |   batch 2900 | loss 0.4324 | grad 3.0854 | lr 9.39e-05 | GPU 0.81 GB
2026-04-12 06:22:07 | DEBUG    | coda_full |   batch 2950 | loss 0.7403 | grad 3.1734 | lr 9.39e-05 | GPU 0.80 GB
2026-04-12 06:22:15 | DEBUG    | coda_full |   batch 3000 | loss 0.2732 | grad 2.9657 | lr 9.39e-05 | GPU 0.80 GB
2026-04-12 06:22:23 | DEBUG    | coda_full |   batch 3050 | loss 0.2626 | grad 3.1644 | lr 9.39e-05 | GPU 0.80 GB
2026-04-12 06:22:32 | DEBUG    | coda_full |   batch 3100 | loss 0.9110 | grad 3.3096 | lr 9.38e-05 | GPU 0.81 GB
2026-04-12 06:22:40 | DEBUG    | coda_full |   batch 3150 | loss 0.1037 | grad 3.1073 | lr 9.38e-05 | GPU 0.81 GB
2026-04-12 06:22:48 | DEBUG    | coda_full |   batch 3200 | loss 1.1702 | grad 3.1382 | lr 9.38e-05 | GPU 0.80 GB
2026-04-12 06:22:56 | DEBUG    | coda_full |   batch 3250 | loss 0.3710 | grad 3.1473 | lr 9.38e-05 | GPU 0.80 GB
2026-04-12 06:23:04 | DEBUG    | coda_full |   batch 3300 | loss 0.0503 | grad 3.2457 | lr 9.38e-05 | GPU 0.80 GB
2026-04-12 06:23:12 | DEBUG    | coda_full |   batch 3350 | loss 0.3907 | grad 3.2243 | lr 9.38e-05 | GPU 0.80 GB
2026-04-12 06:23:21 | DEBUG    | coda_full |   batch 3400 | loss 0.7222 | grad 3.0115 | lr 9.38e-05 | GPU 0.81 GB
2026-04-12 06:23:29 | DEBUG    | coda_full |   batch 3450 | loss 0.5536 | grad 2.9827 | lr 9.37e-05 | GPU 0.81 GB
2026-04-12 06:23:37 | DEBUG    | coda_full |   batch 3500 | loss 0.1618 | grad 3.3366 | lr 9.37e-05 | GPU 0.80 GB
2026-04-12 06:23:45 | DEBUG    | coda_full |   batch 3550 | loss 0.2340 | grad 3.2722 | lr 9.37e-05 | GPU 0.81 GB
2026-04-12 06:23:53 | DEBUG    | coda_full |   batch 3600 | loss 0.5945 | grad 3.2309 | lr 9.37e-05 | GPU 0.81 GB
2026-04-12 06:24:02 | DEBUG    | coda_full |   batch 3650 | loss 0.4323 | grad 3.0823 | lr 9.37e-05 | GPU 0.80 GB
2026-04-12 06:24:10 | DEBUG    | coda_full |   batch 3700 | loss 0.6045 | grad 3.4886 | lr 9.37e-05 | GPU 0.80 GB
2026-04-12 06:24:18 | DEBUG    | coda_full |   batch 3750 | loss 0.5694 | grad 3.5606 | lr 9.37e-05 | GPU 0.80 GB
2026-04-12 06:24:27 | DEBUG    | coda_full |   batch 3800 | loss 0.0873 | grad 3.0566 | lr 9.36e-05 | GPU 0.80 GB
2026-04-12 06:24:35 | DEBUG    | coda_full |   batch 3850 | loss 0.6368 | grad 3.3228 | lr 9.36e-05 | GPU 0.81 GB
2026-04-12 06:24:44 | DEBUG    | coda_full |   batch 3900 | loss 0.2726 | grad 3.3225 | lr 9.36e-05 | GPU 0.80 GB
2026-04-12 06:24:52 | DEBUG    | coda_full |   batch 3950 | loss 0.3038 | grad 2.9779 | lr 9.36e-05 | GPU 0.81 GB
2026-04-12 06:25:00 | DEBUG    | coda_full |   batch 4000 | loss 1.1484 | grad 3.3351 | lr 9.36e-05 | GPU 0.80 GB
2026-04-12 06:25:08 | DEBUG    | coda_full |   batch 4050 | loss 0.3667 | grad 3.2812 | lr 9.36e-05 | GPU 0.80 GB
2026-04-12 06:25:17 | DEBUG    | coda_full |   batch 4100 | loss 0.0787 | grad 3.3501 | lr 9.36e-05 | GPU 0.81 GB
2026-04-12 06:25:25 | DEBUG    | coda_full |   batch 4150 | loss 0.1268 | grad 3.2226 | lr 9.35e-05 | GPU 0.81 GB
2026-04-12 06:25:34 | DEBUG    | coda_full |   batch 4200 | loss 0.6753 | grad 2.9469 | lr 9.35e-05 | GPU 0.80 GB
2026-04-12 06:25:42 | DEBUG    | coda_full |   batch 4250 | loss 0.2353 | grad 3.5398 | lr 9.35e-05 | GPU 0.80 GB
2026-04-12 06:25:51 | DEBUG    | coda_full |   batch 4300 | loss 0.3969 | grad 3.4463 | lr 9.35e-05 | GPU 0.80 GB
2026-04-12 06:25:59 | DEBUG    | coda_full |   batch 4350 | loss 0.1840 | grad 3.2087 | lr 9.35e-05 | GPU 0.82 GB
2026-04-12 06:26:08 | DEBUG    | coda_full |   batch 4400 | loss 0.0704 | grad 2.9221 | lr 9.35e-05 | GPU 0.81 GB
2026-04-12 06:26:16 | DEBUG    | coda_full |   batch 4450 | loss 0.2018 | grad 3.4519 | lr 9.35e-05 | GPU 0.80 GB
2026-04-12 06:26:24 | DEBUG    | coda_full |   batch 4500 | loss 0.2015 | grad 3.1029 | lr 9.34e-05 | GPU 0.81 GB
2026-04-12 06:26:33 | DEBUG    | coda_full |   batch 4550 | loss 0.6928 | grad 3.2435 | lr 9.34e-05 | GPU 0.81 GB
2026-04-12 06:26:41 | DEBUG    | coda_full |   batch 4600 | loss 0.3272 | grad 3.2868 | lr 9.34e-05 | GPU 0.81 GB
2026-04-12 06:26:49 | DEBUG    | coda_full |   batch 4650 | loss 0.3900 | grad 3.2237 | lr 9.34e-05 | GPU 0.80 GB
2026-04-12 06:26:57 | DEBUG    | coda_full |   batch 4700 | loss 0.3576 | grad 3.1571 | lr 9.34e-05 | GPU 0.81 GB
2026-04-12 06:27:05 | DEBUG    | coda_full |   batch 4750 | loss 0.5497 | grad 3.4290 | lr 9.34e-05 | GPU 0.80 GB
2026-04-12 06:27:13 | DEBUG    | coda_full |   batch 4800 | loss 0.2352 | grad 2.9702 | lr 9.34e-05 | GPU 0.80 GB
2026-04-12 06:27:22 | DEBUG    | coda_full |   batch 4850 | loss 0.5766 | grad 3.2789 | lr 9.33e-05 | GPU 0.80 GB
2026-04-12 06:27:30 | DEBUG    | coda_full |   batch 4900 | loss 0.2624 | grad 3.1201 | lr 9.33e-05 | GPU 0.80 GB
2026-04-12 06:27:38 | DEBUG    | coda_full |   batch 4950 | loss 0.2979 | grad 2.9780 | lr 9.33e-05 | GPU 0.81 GB
2026-04-12 06:27:46 | DEBUG    | coda_full |   batch 5000 | loss 0.1801 | grad 2.9767 | lr 9.33e-05 | GPU 0.81 GB
2026-04-12 06:27:55 | DEBUG    | coda_full |   batch 5050 | loss 0.4076 | grad 3.0213 | lr 9.33e-05 | GPU 0.80 GB
2026-04-12 06:28:03 | DEBUG    | coda_full |   batch 5100 | loss 0.2159 | grad 2.8216 | lr 9.33e-05 | GPU 0.80 GB
2026-04-12 06:28:11 | DEBUG    | coda_full |   batch 5150 | loss 0.2737 | grad 3.1179 | lr 9.33e-05 | GPU 0.80 GB
2026-04-12 06:28:19 | DEBUG    | coda_full |   batch 5200 | loss 0.3966 | grad 3.1276 | lr 9.32e-05 | GPU 0.80 GB
2026-04-12 06:28:28 | DEBUG    | coda_full |   batch 5250 | loss 0.3231 | grad 3.1304 | lr 9.32e-05 | GPU 0.80 GB
2026-04-12 06:28:36 | DEBUG    | coda_full |   batch 5300 | loss 0.4558 | grad 3.3636 | lr 9.32e-05 | GPU 0.82 GB
2026-04-12 06:28:44 | DEBUG    | coda_full |   batch 5350 | loss 0.8770 | grad 3.3559 | lr 9.32e-05 | GPU 0.80 GB
2026-04-12 06:28:52 | DEBUG    | coda_full |   batch 5400 | loss 0.5624 | grad 2.9354 | lr 9.32e-05 | GPU 0.80 GB
2026-04-12 06:29:01 | DEBUG    | coda_full |   batch 5450 | loss 1.2008 | grad 3.3835 | lr 9.32e-05 | GPU 0.80 GB
2026-04-12 06:29:09 | DEBUG    | coda_full |   batch 5500 | loss 0.0862 | grad 3.2495 | lr 9.31e-05 | GPU 0.81 GB
2026-04-12 06:29:17 | DEBUG    | coda_full |   batch 5550 | loss 0.2712 | grad 3.4706 | lr 9.31e-05 | GPU 0.81 GB
2026-04-12 06:29:25 | DEBUG    | coda_full |   batch 5600 | loss 0.5593 | grad 3.2554 | lr 9.31e-05 | GPU 0.80 GB
2026-04-12 06:29:33 | DEBUG    | coda_full |   batch 5650 | loss 0.6020 | grad 3.0954 | lr 9.31e-05 | GPU 0.80 GB
2026-04-12 06:29:41 | DEBUG    | coda_full |   batch 5700 | loss 0.2626 | grad 2.8653 | lr 9.31e-05 | GPU 0.80 GB
2026-04-12 06:29:50 | DEBUG    | coda_full |   batch 5750 | loss 0.1475 | grad 3.2786 | lr 9.31e-05 | GPU 0.80 GB
2026-04-12 06:29:58 | DEBUG    | coda_full |   batch 5800 | loss 0.1411 | grad 3.3630 | lr 9.31e-05 | GPU 0.80 GB
2026-04-12 06:30:06 | DEBUG    | coda_full |   batch 5850 | loss 0.3386 | grad 3.0728 | lr 9.30e-05 | GPU 0.81 GB
2026-04-12 06:30:15 | DEBUG    | coda_full |   batch 5900 | loss 0.2632 | grad 3.3259 | lr 9.30e-05 | GPU 0.80 GB
2026-04-12 06:30:23 | DEBUG    | coda_full |   batch 5950 | loss 0.3479 | grad 3.3510 | lr 9.30e-05 | GPU 0.80 GB
2026-04-12 06:30:32 | DEBUG    | coda_full |   batch 6000 | loss 0.4710 | grad 3.1718 | lr 9.30e-05 | GPU 0.80 GB
