2026-04-11 19:20:57 | INFO     | coda_biattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_19-20-57_coda_biattn.log
2026-04-11 19:20:57 | INFO     | coda_biattn | ============================================================
2026-04-11 19:20:57 | INFO     | coda_biattn | Training: CODA-BIATTN
2026-04-11 19:20:57 | INFO     | coda_biattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 19:20:57 | INFO     | coda_biattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 19:20:57 | INFO     | coda_biattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 19:20:57 | INFO     | coda_biattn | ============================================================
2026-04-11 19:21:01 | INFO     | coda_biattn | Dataset: 179590 samples
2026-04-11 20:36:44 | DEBUG    | coda_biattn |   batch 6300 | loss 0.1827 | grad 2.8932 | lr 8.15e-05 | GPU 0.78 GB
2026-04-11 20:36:46 | DEBUG    | coda_biattn |   batch 6350 | loss 0.3379 | grad 2.9580 | lr 8.15e-05 | GPU 0.78 GB
2026-04-11 20:36:48 | DEBUG    | coda_biattn |   batch 6400 | loss 0.1494 | grad 2.9885 | lr 8.15e-05 | GPU 0.78 GB
2026-04-11 20:36:49 | DEBUG    | coda_biattn |   batch 6450 | loss 0.2698 | grad 2.6610 | lr 8.15e-05 | GPU 0.79 GB
2026-04-11 20:36:51 | DEBUG    | coda_biattn |   batch 6500 | loss 0.4669 | grad 2.8966 | lr 8.15e-05 | GPU 0.79 GB
2026-04-11 20:36:53 | DEBUG    | coda_biattn |   batch 6550 | loss 0.0692 | grad 2.9479 | lr 8.14e-05 | GPU 0.79 GB
2026-04-11 20:36:55 | DEBUG    | coda_biattn |   batch 6600 | loss 0.2668 | grad 2.9403 | lr 8.14e-05 | GPU 0.79 GB
2026-04-11 20:36:57 | DEBUG    | coda_biattn |   batch 6650 | loss 0.2033 | grad 3.0380 | lr 8.14e-05 | GPU 0.79 GB
2026-04-11 20:36:59 | DEBUG    | coda_biattn |   batch 6700 | loss 0.4550 | grad 3.1592 | lr 8.14e-05 | GPU 0.78 GB
2026-04-11 20:37:00 | DEBUG    | coda_biattn |   batch 6750 | loss 1.1895 | grad 3.0318 | lr 8.13e-05 | GPU 0.79 GB
2026-04-11 20:37:02 | DEBUG    | coda_biattn |   batch 6800 | loss 0.3531 | grad 2.9960 | lr 8.13e-05 | GPU 0.78 GB
2026-04-11 20:37:04 | DEBUG    | coda_biattn |   batch 6850 | loss 0.8518 | grad 3.0902 | lr 8.13e-05 | GPU 0.79 GB
2026-04-11 20:37:06 | DEBUG    | coda_biattn |   batch 6900 | loss 0.4293 | grad 3.0814 | lr 8.13e-05 | GPU 0.79 GB
2026-04-11 20:37:08 | DEBUG    | coda_biattn |   batch 6950 | loss 0.2472 | grad 2.8395 | lr 8.13e-05 | GPU 0.79 GB
2026-04-11 20:37:09 | DEBUG    | coda_biattn |   batch 7000 | loss 0.2873 | grad 2.9355 | lr 8.12e-05 | GPU 0.79 GB
2026-04-11 20:37:11 | DEBUG    | coda_biattn |   batch 7050 | loss 0.3133 | grad 2.8580 | lr 8.12e-05 | GPU 0.78 GB
2026-04-11 20:37:13 | DEBUG    | coda_biattn |   batch 7100 | loss 0.1375 | grad 2.9862 | lr 8.12e-05 | GPU 0.78 GB
2026-04-11 20:37:15 | DEBUG    | coda_biattn |   batch 7150 | loss 0.0803 | grad 2.8834 | lr 8.12e-05 | GPU 0.79 GB
2026-04-11 20:37:17 | DEBUG    | coda_biattn |   batch 7200 | loss 0.2852 | grad 3.0559 | lr 8.11e-05 | GPU 0.79 GB
2026-04-11 20:37:18 | DEBUG    | coda_biattn |   batch 7250 | loss 0.1935 | grad 2.8413 | lr 8.11e-05 | GPU 0.79 GB
2026-04-11 20:37:20 | DEBUG    | coda_biattn |   batch 7300 | loss 0.2443 | grad 3.0191 | lr 8.11e-05 | GPU 0.79 GB
2026-04-11 20:37:22 | DEBUG    | coda_biattn |   batch 7350 | loss 0.2479 | grad 3.0999 | lr 8.11e-05 | GPU 0.79 GB
2026-04-11 20:37:24 | DEBUG    | coda_biattn |   batch 7400 | loss 0.1767 | grad 2.7733 | lr 8.10e-05 | GPU 0.78 GB
2026-04-11 20:37:26 | DEBUG    | coda_biattn |   batch 7450 | loss 0.1555 | grad 2.9075 | lr 8.10e-05 | GPU 0.79 GB
2026-04-11 20:37:28 | DEBUG    | coda_biattn |   batch 7500 | loss 0.1094 | grad 2.8163 | lr 8.10e-05 | GPU 0.79 GB
2026-04-11 20:37:29 | DEBUG    | coda_biattn |   batch 7550 | loss 0.1914 | grad 3.0426 | lr 8.10e-05 | GPU 0.78 GB
2026-04-11 20:37:31 | DEBUG    | coda_biattn |   batch 7600 | loss 0.5435 | grad 3.0665 | lr 8.10e-05 | GPU 0.79 GB
2026-04-11 20:37:33 | DEBUG    | coda_biattn |   batch 7650 | loss 0.2473 | grad 2.7533 | lr 8.09e-05 | GPU 0.78 GB
2026-04-11 20:37:35 | DEBUG    | coda_biattn |   batch 7700 | loss 0.3509 | grad 3.1171 | lr 8.09e-05 | GPU 0.78 GB
2026-04-11 20:37:37 | DEBUG    | coda_biattn |   batch 7750 | loss 0.2980 | grad 3.0960 | lr 8.09e-05 | GPU 0.79 GB
2026-04-11 20:37:38 | DEBUG    | coda_biattn |   batch 7800 | loss 0.2299 | grad 2.9132 | lr 8.09e-05 | GPU 0.78 GB
2026-04-11 20:37:40 | DEBUG    | coda_biattn |   batch 7850 | loss 0.3362 | grad 3.0236 | lr 8.08e-05 | GPU 0.79 GB
2026-04-11 20:37:42 | DEBUG    | coda_biattn |   batch 7900 | loss 0.8851 | grad 3.1133 | lr 8.08e-05 | GPU 0.78 GB
2026-04-11 20:37:44 | DEBUG    | coda_biattn |   batch 7950 | loss 0.0466 | grad 2.8507 | lr 8.08e-05 | GPU 0.79 GB
2026-04-11 20:37:46 | DEBUG    | coda_biattn |   batch 8000 | loss 0.1067 | grad 3.0060 | lr 8.08e-05 | GPU 0.78 GB
2026-04-11 20:37:47 | DEBUG    | coda_biattn |   batch 8050 | loss 0.5110 | grad 2.8751 | lr 8.07e-05 | GPU 0.79 GB
2026-04-11 20:37:49 | DEBUG    | coda_biattn |   batch 8100 | loss 0.3443 | grad 2.9963 | lr 8.07e-05 | GPU 0.79 GB
2026-04-11 20:37:51 | DEBUG    | coda_biattn |   batch 8150 | loss 1.1187 | grad 3.1374 | lr 8.07e-05 | GPU 0.79 GB
2026-04-11 20:37:53 | DEBUG    | coda_biattn |   batch 8200 | loss 0.2679 | grad 2.9506 | lr 8.07e-05 | GPU 0.78 GB
2026-04-11 20:37:55 | DEBUG    | coda_biattn |   batch 8250 | loss 0.6702 | grad 2.9603 | lr 8.07e-05 | GPU 0.78 GB
2026-04-11 20:37:56 | DEBUG    | coda_biattn |   batch 8300 | loss 0.2186 | grad 2.9442 | lr 8.06e-05 | GPU 0.79 GB
2026-04-11 20:37:58 | DEBUG    | coda_biattn |   batch 8350 | loss 0.2396 | grad 2.9226 | lr 8.06e-05 | GPU 0.79 GB
2026-04-11 20:38:00 | DEBUG    | coda_biattn |   batch 8400 | loss 0.2154 | grad 2.9717 | lr 8.06e-05 | GPU 0.78 GB
2026-04-11 20:38:02 | DEBUG    | coda_biattn |   batch 8450 | loss 0.6079 | grad 3.0164 | lr 8.06e-05 | GPU 0.79 GB
2026-04-11 20:38:04 | DEBUG    | coda_biattn |   batch 8500 | loss 0.1474 | grad 3.0350 | lr 8.05e-05 | GPU 0.79 GB
2026-04-11 20:38:06 | DEBUG    | coda_biattn |   batch 8550 | loss 0.9721 | grad 3.0855 | lr 8.05e-05 | GPU 0.79 GB
2026-04-11 20:38:07 | DEBUG    | coda_biattn |   batch 8600 | loss 0.2643 | grad 2.9393 | lr 8.05e-05 | GPU 0.79 GB
2026-04-11 20:38:09 | DEBUG    | coda_biattn |   batch 8650 | loss 0.0243 | grad 2.9606 | lr 8.05e-05 | GPU 0.79 GB
2026-04-11 20:38:11 | DEBUG    | coda_biattn |   batch 8700 | loss 0.3190 | grad 3.1121 | lr 8.04e-05 | GPU 0.79 GB
2026-04-11 20:38:13 | DEBUG    | coda_biattn |   batch 8750 | loss 0.1050 | grad 3.0299 | lr 8.04e-05 | GPU 0.78 GB
2026-04-11 20:38:14 | DEBUG    | coda_biattn |   batch 8800 | loss 0.4857 | grad 3.0995 | lr 8.04e-05 | GPU 0.79 GB
2026-04-11 20:38:16 | DEBUG    | coda_biattn |   batch 8850 | loss 0.2527 | grad 3.0201 | lr 8.04e-05 | GPU 0.79 GB
2026-04-11 20:38:18 | DEBUG    | coda_biattn |   batch 8900 | loss 0.0834 | grad 2.9629 | lr 8.04e-05 | GPU 0.79 GB
2026-04-11 20:38:20 | DEBUG    | coda_biattn |   batch 8950 | loss 0.2671 | grad 3.0356 | lr 8.03e-05 | GPU 0.79 GB
2026-04-11 20:38:22 | DEBUG    | coda_biattn |   batch 9000 | loss 0.7625 | grad 2.9835 | lr 8.03e-05 | GPU 0.79 GB
2026-04-11 20:38:24 | DEBUG    | coda_biattn |   batch 9050 | loss 0.3372 | grad 2.9599 | lr 8.03e-05 | GPU 0.79 GB
2026-04-11 20:38:25 | DEBUG    | coda_biattn |   batch 9100 | loss 0.0671 | grad 3.0270 | lr 8.03e-05 | GPU 0.78 GB
2026-04-11 20:38:27 | DEBUG    | coda_biattn |   batch 9150 | loss 0.0575 | grad 3.0103 | lr 8.02e-05 | GPU 0.78 GB
2026-04-11 20:38:29 | DEBUG    | coda_biattn |   batch 9200 | loss 0.1830 | grad 3.0882 | lr 8.02e-05 | GPU 0.79 GB
2026-04-11 20:38:31 | DEBUG    | coda_biattn |   batch 9250 | loss 0.1790 | grad 2.9032 | lr 8.02e-05 | GPU 0.78 GB
2026-04-11 20:38:33 | DEBUG    | coda_biattn |   batch 9300 | loss 0.3458 | grad 3.0270 | lr 8.02e-05 | GPU 0.78 GB
2026-04-11 20:38:34 | DEBUG    | coda_biattn |   batch 9350 | loss 0.3535 | grad 2.8974 | lr 8.01e-05 | GPU 0.79 GB
2026-04-11 20:38:36 | DEBUG    | coda_biattn |   batch 9400 | loss 0.9808 | grad 3.1132 | lr 8.01e-05 | GPU 0.78 GB
2026-04-11 20:38:38 | DEBUG    | coda_biattn |   batch 9450 | loss 0.0654 | grad 2.9994 | lr 8.01e-05 | GPU 0.79 GB
2026-04-11 20:38:40 | DEBUG    | coda_biattn |   batch 9500 | loss 0.1980 | grad 2.8747 | lr 8.01e-05 | GPU 0.78 GB
2026-04-11 20:38:42 | DEBUG    | coda_biattn |   batch 9550 | loss 0.2324 | grad 2.7169 | lr 8.01e-05 | GPU 0.78 GB
2026-04-11 20:38:43 | DEBUG    | coda_biattn |   batch 9600 | loss 0.3070 | grad 3.0178 | lr 8.00e-05 | GPU 0.78 GB
2026-04-11 20:38:45 | DEBUG    | coda_biattn |   batch 9650 | loss 0.6418 | grad 2.9765 | lr 8.00e-05 | GPU 0.78 GB
2026-04-11 20:38:47 | DEBUG    | coda_biattn |   batch 9700 | loss 0.4420 | grad 3.0139 | lr 8.00e-05 | GPU 0.79 GB
2026-04-11 20:38:49 | DEBUG    | coda_biattn |   batch 9750 | loss 0.1026 | grad 2.7906 | lr 8.00e-05 | GPU 0.79 GB
2026-04-11 20:38:51 | DEBUG    | coda_biattn |   batch 9800 | loss 0.2120 | grad 2.7208 | lr 7.99e-05 | GPU 0.79 GB
2026-04-11 20:38:52 | DEBUG    | coda_biattn |   batch 9850 | loss 0.1100 | grad 3.0830 | lr 7.99e-05 | GPU 0.79 GB
2026-04-11 20:38:54 | DEBUG    | coda_biattn |   batch 9900 | loss 0.6000 | grad 3.1796 | lr 7.99e-05 | GPU 0.79 GB
2026-04-11 20:38:56 | DEBUG    | coda_biattn |   batch 9950 | loss 0.0679 | grad 2.9831 | lr 7.99e-05 | GPU 0.79 GB
2026-04-11 20:39:36 | INFO     | coda_biattn | Epoch 11/30 | train_loss 0.3094 | val_loss 0.6650 | train_UA 0.8870 | val_UA 0.7968 | val_F1 0.7780 | time 401.1s | ETA 8129.9s
2026-04-11 20:39:43 | DEBUG    | coda_biattn |   batch 50 | loss 0.3179 | grad 3.0538 | lr 7.98e-05 | GPU 0.79 GB
2026-04-11 20:39:45 | DEBUG    | coda_biattn |   batch 100 | loss 0.0847 | grad 2.8604 | lr 7.98e-05 | GPU 0.78 GB
2026-04-11 20:39:47 | DEBUG    | coda_biattn |   batch 150 | loss 0.0106 | grad 1.2194 | lr 7.98e-05 | GPU 0.79 GB
2026-04-11 20:39:49 | DEBUG    | coda_biattn |   batch 200 | loss 0.3842 | grad 2.9720 | lr 7.98e-05 | GPU 0.78 GB
2026-04-11 20:39:51 | DEBUG    | coda_biattn |   batch 250 | loss 0.2244 | grad 2.9845 | lr 7.97e-05 | GPU 0.79 GB
2026-04-11 20:39:53 | DEBUG    | coda_biattn |   batch 300 | loss 0.0222 | grad 3.0846 | lr 7.97e-05 | GPU 0.79 GB
2026-04-11 20:39:55 | DEBUG    | coda_biattn |   batch 350 | loss 0.1890 | grad 2.9252 | lr 7.97e-05 | GPU 0.78 GB
2026-04-11 20:39:56 | DEBUG    | coda_biattn |   batch 400 | loss 0.4689 | grad 3.1215 | lr 7.97e-05 | GPU 0.79 GB
2026-04-11 20:39:58 | DEBUG    | coda_biattn |   batch 450 | loss 0.5156 | grad 3.2329 | lr 7.96e-05 | GPU 0.79 GB
2026-04-11 20:40:00 | DEBUG    | coda_biattn |   batch 500 | loss 0.2203 | grad 2.9687 | lr 7.96e-05 | GPU 0.79 GB
2026-04-11 20:40:02 | DEBUG    | coda_biattn |   batch 550 | loss 0.3028 | grad 3.0953 | lr 7.96e-05 | GPU 0.79 GB
2026-04-11 20:40:04 | DEBUG    | coda_biattn |   batch 600 | loss 0.3895 | grad 2.8757 | lr 7.96e-05 | GPU 0.78 GB
2026-04-11 20:40:05 | DEBUG    | coda_biattn |   batch 650 | loss 0.2445 | grad 2.8706 | lr 7.96e-05 | GPU 0.78 GB
2026-04-11 20:40:07 | DEBUG    | coda_biattn |   batch 700 | loss 0.1122 | grad 2.8027 | lr 7.95e-05 | GPU 0.79 GB
2026-04-11 20:40:09 | DEBUG    | coda_biattn |   batch 750 | loss 0.1699 | grad 3.0245 | lr 7.95e-05 | GPU 0.79 GB
2026-04-11 20:40:11 | DEBUG    | coda_biattn |   batch 800 | loss 0.0182 | grad 2.7118 | lr 7.95e-05 | GPU 0.79 GB
2026-04-11 20:40:13 | DEBUG    | coda_biattn |   batch 850 | loss 0.8842 | grad 3.1590 | lr 7.95e-05 | GPU 0.78 GB
2026-04-11 20:40:15 | DEBUG    | coda_biattn |   batch 900 | loss 0.0672 | grad 3.1705 | lr 7.94e-05 | GPU 0.78 GB
2026-04-11 20:40:17 | DEBUG    | coda_biattn |   batch 950 | loss 0.3791 | grad 3.0641 | lr 7.94e-05 | GPU 0.78 GB
2026-04-11 20:40:19 | DEBUG    | coda_biattn |   batch 1000 | loss 0.5560 | grad 3.0621 | lr 7.94e-05 | GPU 0.79 GB
2026-04-11 20:40:21 | DEBUG    | coda_biattn |   batch 1050 | loss 0.2163 | grad 3.1072 | lr 7.94e-05 | GPU 0.79 GB
2026-04-11 20:40:23 | DEBUG    | coda_biattn |   batch 1100 | loss 0.1623 | grad 2.8038 | lr 7.93e-05 | GPU 0.79 GB
2026-04-11 20:40:25 | DEBUG    | coda_biattn |   batch 1150 | loss 0.3094 | grad 2.9905 | lr 7.93e-05 | GPU 0.79 GB
2026-04-11 20:40:27 | DEBUG    | coda_biattn |   batch 1200 | loss 0.0615 | grad 2.9607 | lr 7.93e-05 | GPU 0.79 GB
2026-04-11 20:40:30 | DEBUG    | coda_biattn |   batch 1250 | loss 0.1207 | grad 2.9911 | lr 7.93e-05 | GPU 0.79 GB
2026-04-11 20:40:32 | DEBUG    | coda_biattn |   batch 1300 | loss 0.1096 | grad 2.7956 | lr 7.92e-05 | GPU 0.79 GB
2026-04-11 20:40:34 | DEBUG    | coda_biattn |   batch 1350 | loss 0.0543 | grad 3.0617 | lr 7.92e-05 | GPU 0.78 GB
2026-04-11 20:40:36 | DEBUG    | coda_biattn |   batch 1400 | loss 0.4542 | grad 3.2315 | lr 7.92e-05 | GPU 0.79 GB
2026-04-11 20:40:39 | DEBUG    | coda_biattn |   batch 1450 | loss 0.1898 | grad 3.0470 | lr 7.92e-05 | GPU 0.78 GB
2026-04-11 20:40:41 | DEBUG    | coda_biattn |   batch 1500 | loss 0.4186 | grad 3.0296 | lr 7.92e-05 | GPU 0.78 GB
2026-04-11 20:40:43 | DEBUG    | coda_biattn |   batch 1550 | loss 0.2559 | grad 2.7926 | lr 7.91e-05 | GPU 0.78 GB
2026-04-11 20:40:45 | DEBUG    | coda_biattn |   batch 1600 | loss 0.1983 | grad 2.9280 | lr 7.91e-05 | GPU 0.79 GB
2026-04-11 20:40:47 | DEBUG    | coda_biattn |   batch 1650 | loss 0.1639 | grad 2.6982 | lr 7.91e-05 | GPU 0.78 GB
2026-04-11 20:40:50 | DEBUG    | coda_biattn |   batch 1700 | loss 0.5952 | grad 3.0628 | lr 7.91e-05 | GPU 0.79 GB
2026-04-11 20:40:52 | DEBUG    | coda_biattn |   batch 1750 | loss 0.0966 | grad 2.8727 | lr 7.90e-05 | GPU 0.79 GB
2026-04-11 20:40:54 | DEBUG    | coda_biattn |   batch 1800 | loss 0.2883 | grad 2.9014 | lr 7.90e-05 | GPU 0.78 GB
2026-04-11 20:40:56 | DEBUG    | coda_biattn |   batch 1850 | loss 0.1571 | grad 3.0619 | lr 7.90e-05 | GPU 0.78 GB
2026-04-11 20:40:58 | DEBUG    | coda_biattn |   batch 1900 | loss 0.2358 | grad 2.9138 | lr 7.90e-05 | GPU 0.78 GB
2026-04-11 20:41:01 | DEBUG    | coda_biattn |   batch 1950 | loss 0.0834 | grad 2.9558 | lr 7.89e-05 | GPU 0.79 GB
2026-04-11 20:41:03 | DEBUG    | coda_biattn |   batch 2000 | loss 0.3362 | grad 3.0741 | lr 7.89e-05 | GPU 0.79 GB
2026-04-11 20:41:05 | DEBUG    | coda_biattn |   batch 2050 | loss 0.4877 | grad 3.1783 | lr 7.89e-05 | GPU 0.79 GB
2026-04-11 20:41:07 | DEBUG    | coda_biattn |   batch 2100 | loss 0.0329 | grad 3.0280 | lr 7.89e-05 | GPU 0.78 GB
2026-04-11 20:41:09 | DEBUG    | coda_biattn |   batch 2150 | loss 0.1595 | grad 3.2140 | lr 7.88e-05 | GPU 0.79 GB
2026-04-11 20:41:11 | DEBUG    | coda_biattn |   batch 2200 | loss 0.1632 | grad 3.2228 | lr 7.88e-05 | GPU 0.79 GB
2026-04-11 20:41:14 | DEBUG    | coda_biattn |   batch 2250 | loss 0.3929 | grad 3.1077 | lr 7.88e-05 | GPU 0.79 GB
2026-04-11 20:41:16 | DEBUG    | coda_biattn |   batch 2300 | loss 0.2508 | grad 2.8124 | lr 7.88e-05 | GPU 0.79 GB
2026-04-11 20:41:18 | DEBUG    | coda_biattn |   batch 2350 | loss 0.2769 | grad 2.9259 | lr 7.87e-05 | GPU 0.79 GB
2026-04-11 20:41:20 | DEBUG    | coda_biattn |   batch 2400 | loss 0.4047 | grad 3.1276 | lr 7.87e-05 | GPU 0.78 GB
2026-04-11 20:41:22 | DEBUG    | coda_biattn |   batch 2450 | loss 0.4539 | grad 2.9568 | lr 7.87e-05 | GPU 0.79 GB
2026-04-11 20:41:25 | DEBUG    | coda_biattn |   batch 2500 | loss 0.6812 | grad 2.9683 | lr 7.87e-05 | GPU 0.79 GB
2026-04-11 20:41:27 | DEBUG    | coda_biattn |   batch 2550 | loss 0.1682 | grad 3.2321 | lr 7.87e-05 | GPU 0.79 GB
2026-04-11 20:41:29 | DEBUG    | coda_biattn |   batch 2600 | loss 0.0290 | grad 3.0479 | lr 7.86e-05 | GPU 0.78 GB
2026-04-11 20:41:31 | DEBUG    | coda_biattn |   batch 2650 | loss 0.2698 | grad 2.9832 | lr 7.86e-05 | GPU 0.78 GB
2026-04-11 20:41:33 | DEBUG    | coda_biattn |   batch 2700 | loss 0.1362 | grad 3.1842 | lr 7.86e-05 | GPU 0.79 GB
2026-04-11 20:41:35 | DEBUG    | coda_biattn |   batch 2750 | loss 0.3057 | grad 3.1283 | lr 7.86e-05 | GPU 0.79 GB
2026-04-11 20:41:38 | DEBUG    | coda_biattn |   batch 2800 | loss 0.1788 | grad 3.0744 | lr 7.85e-05 | GPU 0.79 GB
2026-04-11 20:41:40 | DEBUG    | coda_biattn |   batch 2850 | loss 0.1762 | grad 2.9513 | lr 7.85e-05 | GPU 0.79 GB
2026-04-11 20:41:42 | DEBUG    | coda_biattn |   batch 2900 | loss 0.0359 | grad 3.1584 | lr 7.85e-05 | GPU 0.78 GB
2026-04-11 20:41:44 | DEBUG    | coda_biattn |   batch 2950 | loss 0.0314 | grad 2.9472 | lr 7.85e-05 | GPU 0.78 GB
2026-04-11 20:41:46 | DEBUG    | coda_biattn |   batch 3000 | loss 0.4135 | grad 3.0943 | lr 7.84e-05 | GPU 0.79 GB
2026-04-11 20:41:49 | DEBUG    | coda_biattn |   batch 3050 | loss 0.1144 | grad 2.9919 | lr 7.84e-05 | GPU 0.79 GB
2026-04-11 20:41:51 | DEBUG    | coda_biattn |   batch 3100 | loss 0.2220 | grad 3.0952 | lr 7.84e-05 | GPU 0.78 GB
2026-04-11 20:41:53 | DEBUG    | coda_biattn |   batch 3150 | loss 0.0789 | grad 2.9794 | lr 7.84e-05 | GPU 0.78 GB
2026-04-11 20:41:55 | DEBUG    | coda_biattn |   batch 3200 | loss 0.1202 | grad 3.0177 | lr 7.83e-05 | GPU 0.79 GB
2026-04-11 20:41:57 | DEBUG    | coda_biattn |   batch 3250 | loss 0.3473 | grad 2.8847 | lr 7.83e-05 | GPU 0.79 GB
2026-04-11 20:42:00 | DEBUG    | coda_biattn |   batch 3300 | loss 0.1769 | grad 3.1119 | lr 7.83e-05 | GPU 0.78 GB
2026-04-11 20:42:02 | DEBUG    | coda_biattn |   batch 3350 | loss 0.1532 | grad 2.8707 | lr 7.83e-05 | GPU 0.79 GB
2026-04-11 20:42:04 | DEBUG    | coda_biattn |   batch 3400 | loss 0.1448 | grad 2.8813 | lr 7.82e-05 | GPU 0.79 GB
2026-04-11 20:42:06 | DEBUG    | coda_biattn |   batch 3450 | loss 0.1317 | grad 3.0901 | lr 7.82e-05 | GPU 0.79 GB
2026-04-11 20:42:08 | DEBUG    | coda_biattn |   batch 3500 | loss 0.1599 | grad 2.9303 | lr 7.82e-05 | GPU 0.78 GB
2026-04-11 20:42:10 | DEBUG    | coda_biattn |   batch 3550 | loss 0.1422 | grad 2.8657 | lr 7.82e-05 | GPU 0.79 GB
2026-04-11 20:42:13 | DEBUG    | coda_biattn |   batch 3600 | loss 0.1214 | grad 3.0650 | lr 7.81e-05 | GPU 0.79 GB
2026-04-11 20:42:15 | DEBUG    | coda_biattn |   batch 3650 | loss 0.2019 | grad 2.9918 | lr 7.81e-05 | GPU 0.79 GB
2026-04-11 20:42:17 | DEBUG    | coda_biattn |   batch 3700 | loss 0.2127 | grad 3.2759 | lr 7.81e-05 | GPU 0.78 GB
2026-04-11 20:42:19 | DEBUG    | coda_biattn |   batch 3750 | loss 0.0219 | grad 2.4646 | lr 7.81e-05 | GPU 0.79 GB
2026-04-11 20:42:21 | DEBUG    | coda_biattn |   batch 3800 | loss 0.1659 | grad 2.9269 | lr 7.81e-05 | GPU 0.78 GB
2026-04-11 20:42:24 | DEBUG    | coda_biattn |   batch 3850 | loss 0.1864 | grad 3.0958 | lr 7.80e-05 | GPU 0.80 GB
2026-04-11 20:42:26 | DEBUG    | coda_biattn |   batch 3900 | loss 0.3293 | grad 3.0515 | lr 7.80e-05 | GPU 0.79 GB
2026-04-11 20:42:28 | DEBUG    | coda_biattn |   batch 3950 | loss 0.1104 | grad 3.1524 | lr 7.80e-05 | GPU 0.78 GB
2026-04-11 20:42:30 | DEBUG    | coda_biattn |   batch 4000 | loss 0.6070 | grad 3.0595 | lr 7.80e-05 | GPU 0.79 GB
2026-04-11 20:42:32 | DEBUG    | coda_biattn |   batch 4050 | loss 0.3472 | grad 2.9685 | lr 7.79e-05 | GPU 0.79 GB
2026-04-11 20:42:34 | DEBUG    | coda_biattn |   batch 4100 | loss 0.1231 | grad 2.9669 | lr 7.79e-05 | GPU 0.79 GB
2026-04-11 20:42:37 | DEBUG    | coda_biattn |   batch 4150 | loss 0.0115 | grad 1.5353 | lr 7.79e-05 | GPU 0.79 GB
2026-04-11 20:42:39 | DEBUG    | coda_biattn |   batch 4200 | loss 0.2453 | grad 3.0130 | lr 7.79e-05 | GPU 0.78 GB
2026-04-11 20:42:41 | DEBUG    | coda_biattn |   batch 4250 | loss 0.2013 | grad 3.1389 | lr 7.78e-05 | GPU 0.79 GB
2026-04-11 20:42:43 | DEBUG    | coda_biattn |   batch 4300 | loss 0.3207 | grad 3.0688 | lr 7.78e-05 | GPU 0.78 GB
2026-04-11 20:42:45 | DEBUG    | coda_biattn |   batch 4350 | loss 0.0623 | grad 3.1606 | lr 7.78e-05 | GPU 0.78 GB
2026-04-11 20:42:48 | DEBUG    | coda_biattn |   batch 4400 | loss 0.1342 | grad 3.0229 | lr 7.78e-05 | GPU 0.78 GB
2026-04-11 20:42:50 | DEBUG    | coda_biattn |   batch 4450 | loss 0.4622 | grad 3.1200 | lr 7.77e-05 | GPU 0.78 GB
2026-04-11 20:42:52 | DEBUG    | coda_biattn |   batch 4500 | loss 0.0693 | grad 3.0365 | lr 7.77e-05 | GPU 0.79 GB
2026-04-11 20:42:54 | DEBUG    | coda_biattn |   batch 4550 | loss 0.0344 | grad 3.0955 | lr 7.77e-05 | GPU 0.79 GB
2026-04-11 20:42:56 | DEBUG    | coda_biattn |   batch 4600 | loss 0.4114 | grad 3.0854 | lr 7.77e-05 | GPU 0.79 GB
2026-04-11 20:42:59 | DEBUG    | coda_biattn |   batch 4650 | loss 0.2382 | grad 2.8307 | lr 7.76e-05 | GPU 0.79 GB
2026-04-11 20:43:01 | DEBUG    | coda_biattn |   batch 4700 | loss 0.0712 | grad 2.9197 | lr 7.76e-05 | GPU 0.79 GB
2026-04-11 20:43:03 | DEBUG    | coda_biattn |   batch 4750 | loss 0.2616 | grad 3.0247 | lr 7.76e-05 | GPU 0.79 GB
2026-04-11 20:43:05 | DEBUG    | coda_biattn |   batch 4800 | loss 0.1453 | grad 3.2206 | lr 7.76e-05 | GPU 0.79 GB
2026-04-11 20:43:07 | DEBUG    | coda_biattn |   batch 4850 | loss 0.0423 | grad 3.1551 | lr 7.75e-05 | GPU 0.79 GB
2026-04-11 20:43:10 | DEBUG    | coda_biattn |   batch 4900 | loss 0.1281 | grad 2.8552 | lr 7.75e-05 | GPU 0.78 GB
2026-04-11 20:43:12 | DEBUG    | coda_biattn |   batch 4950 | loss 0.4490 | grad 3.0173 | lr 7.75e-05 | GPU 0.79 GB
2026-04-11 20:43:14 | DEBUG    | coda_biattn |   batch 5000 | loss 0.3025 | grad 3.0908 | lr 7.75e-05 | GPU 0.79 GB
2026-04-11 20:43:16 | DEBUG    | coda_biattn |   batch 5050 | loss 0.0843 | grad 3.2298 | lr 7.74e-05 | GPU 0.78 GB
2026-04-11 20:43:18 | DEBUG    | coda_biattn |   batch 5100 | loss 0.4305 | grad 2.9581 | lr 7.74e-05 | GPU 0.79 GB
2026-04-11 20:43:21 | DEBUG    | coda_biattn |   batch 5150 | loss 0.2216 | grad 2.7893 | lr 7.74e-05 | GPU 0.79 GB
2026-04-11 20:43:23 | DEBUG    | coda_biattn |   batch 5200 | loss 0.2025 | grad 3.0017 | lr 7.74e-05 | GPU 0.78 GB
